Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,799543.9999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,3143916
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,2693082
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,6278419
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,1596601
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,1034
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,9503
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,2698209
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,1304
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,12412798
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,262192
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,199
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,3069737
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,905
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,1041893.0000000001
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,700
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,19619
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,764687
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,206.00000000000003
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,13435
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,572271
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,3247004.0000000005
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,7102
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,4783
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,2570
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,1396.9999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,36266
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,76942
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,48174
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,38859
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,1695
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,36.00000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,12389
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,1269721
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,1898312
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,5767
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,24799
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,829030
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,116233
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,4914
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,19138
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,208285
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,27845
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,57998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,24089
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,516287
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,242691
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,1719822
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,37621
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,700878
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,1250953
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,240764
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,14502
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,43403
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,20408
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,265
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,1438.0000000000002
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,940
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,190
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,12
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,31
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,3
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,4930
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,1419
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,14617.999999999998
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,4712
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,854
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,404737
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,65361
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,1204
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,17541
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,195
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,12368.999999999998
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,547
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,1781
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,1346
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,2804
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,2197736
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,11463
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,2270636
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,1844306
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,721721
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,2623738
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,250933
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,102399
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,41558
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,92002
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,13620
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,54
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,238.00000000000003
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,2611
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,288880
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,475.00000000000006
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,13753
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,58514
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,20888
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,67640
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,523
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,783
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,687
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,11382
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,13225
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,2
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,112501
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,306639
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,272747
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,76425
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,8545979
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,9500
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,8243201
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,61090
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,64140
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,42713
