Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,6948118
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,16949201
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,1222762038
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,6214031
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,5854157
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,86104185
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,61454714
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,768801515
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,177629215
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,28890071
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,17530760
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,105503150
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,69015616
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,52240525
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,47814639
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,131518843
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,88805104
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,16343451
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,937342558
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,46208975
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,199547879
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,20007149
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,144224957
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,74489292
