Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,1410722
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,2835365
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,1726893
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,2769429
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,206521
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,171939
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,2504217
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,1162534
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,21476
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,45307
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,271272
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,6467700
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,301869
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,14664.000000000002
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,342894
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,36372406
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,2070
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,6356787
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,15844315
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,348954
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,81088936
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,5534062
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,591181
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,7530298
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,8339294
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,2697369
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,7065221
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,28884270
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,5954829
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,103594399
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,6066684
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,2837344
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,750870
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,3507961
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,6175387
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,445993
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,984649
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,2020008
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,21976306
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,38881581
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,2781676
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,1471101
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,1036229
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,1992709
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,3985213
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,2003061
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,47897543
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,4139912
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,16689039
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,522671.00000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,15172481
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,3096410
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,5529990
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,2021426
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,5571220
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,78289443
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,125423113
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,306111273
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,469805
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,29209211
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,47749504
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,360056526
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,81323961
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,45909460
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,10028853
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,21116042
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,139571078
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,64298924
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,1656863
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,2849010332
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,42052777
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,16168584
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,123525240
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,18546492
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,31200515
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,29412819
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,42427044
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,234257133
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,70892237
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,354211686
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,34754158
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,31631530
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,5231359
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,1050265
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,64044775
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,18104491
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,55960985
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,6272247
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,2095867
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,12970958
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,3240966
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,52564303
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,66157
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,978500
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,542200
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,625702
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,1552097
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,18710
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,11171713
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,4664556
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,5441637
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,746114
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,6943635
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,16609726
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,2184388
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,2075126
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,1266061
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,11355487
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,2390274
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,1940503
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,8985477
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,1334183
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,1833297
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,7421889
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,10724911
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,22650666
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,5695988
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168469,"Typewriters",2021,297
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,7478651
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,163555310
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,13028258
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,91821679
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,431404517
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,1875826
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,645279
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,12716029
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,4177419
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,103584248
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,16246748
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,154440028
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,37945229
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,154140181
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,16332748
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,21588248
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,75255807
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,73042770
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,8379558
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,119450669
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,6259264
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,13711942
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,71304904
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,9011246
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,4873367
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,1642466
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,28505556
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,17032143
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,3123299
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,10578077
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,21411990
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,62809120
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,40055938
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,20686463
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,782161
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,443495
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,24400946
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,184688
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,18888393
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,3696919
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,210284767
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,31544740
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,7083353
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,100734935
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,60099982
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,12370608
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,31256881
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,1803454
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,2316896
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,20557510
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,27781170
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,125543307
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,105451104
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,71593848
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,9430447
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,2456514
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,33181363
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,21789211
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,57435988
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,218761136
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,2965174
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,13200369
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,5251116
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,3108854
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,460889
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,21061255
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,174406.99999999997
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,5261556
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,120226
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,19978804
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,26689860
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,1849185
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,60392599
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,179481838
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,34494662
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,5334689616
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,4110098658
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,40665549
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,2629933
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,10640354
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,785442983
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,3800866
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,51747058
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,19973863
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,5143040
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,1083571
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,14263590
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,394608
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,194734615
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,1188542
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,173428107
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,86801790
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,8737812
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,1651050
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,47577981
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,214649
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,201946728
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,5233
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,279041489
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,13154767.999999998
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,2276070
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,13460890
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,6976962
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,2394475
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,5447993
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,7979284
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,940614
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,17239527
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,2789095
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,883118.0000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,7756590
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,1096909
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,1495353
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,769380
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,29509973
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,14690798
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,35871641
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,538239
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,5756461
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,110444180
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,12283755
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,6684678
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,34130124
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,29142541
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,6577452
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,2023475
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,7106517
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,38970530
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,51989487
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,28386077
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,4916191
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,14176371
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,73587585
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,22677140
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,2180168
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,18868395
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,9728764
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,76106
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,132052
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,286952
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,466979
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,160104
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,109085
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,118892
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,74187.00000000001
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,138111
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,10156
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,144414
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,105386
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,499554
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,279381
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,196656
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,242881
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,772145
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,505630
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,351975
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,7138490
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,357418
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,1367030
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,8232371
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,8060391
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,102749146
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,759943
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,69204613
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,7598366
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,116514768
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,42402464
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,53220510
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,43894364
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,14866039
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,7206023
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,1978544
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,31212821
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,4650194
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,387263
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,819045
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,835081
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,22118664
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,322149
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,183682
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,2676852
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,5560113
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,18306768
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,1668659
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,1386964
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,610546
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,3929797
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,1184034
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,346204
