Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,14229
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,155736
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,4758796
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,53270
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,1510764
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,597207
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,88
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,14113
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,568342
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,1065
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,943194
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,2676778
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,2542754
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,2122307
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,1094244
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,214333
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,90738
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,2359455
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,1521962
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,71491
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,4443197
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,355104
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,4204323
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,813924
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,345369
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,668137
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,168031
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,280066
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,338323
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,1084225
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,99119
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,429096
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,4724006
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,2597238
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,602741
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,35722.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,5170.000000000001
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,3166199.0000000005
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,100604
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,4574197
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,2447
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,7312195
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,257543
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,388981
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,4381606
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,188531
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,104532
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,276719
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,112826
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,27233
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,184
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,239360
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,3553388
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,1510762
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,418036
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,422165
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,1765
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,170598
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,1330914
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,1427011
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,3021138
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,43386
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,64473
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,12624
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,115615
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,293
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,18.000000000000004
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,2500
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,8912
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,72979
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,966744
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,2168327
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,1343401
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,12185714
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,17739387
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,781705
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,155
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,574712.0000000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,7568913
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,2592913.0000000005
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,7354521
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,76527
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,152000
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,1838760
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,78438
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,5139875
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,200
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,1260975
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,319536
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,19200
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,42
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,12607.000000000002
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,7742.999999999999
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,25176
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,13218
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,9350
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,15
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,2986670
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,2508
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,123858
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,201233
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,25616.999999999996
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,27443
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,2399
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,174
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,421237
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,113137
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,15307
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,3698
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,150601.99999999997
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,615
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,266667
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,7022
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,77688
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,2666344
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,320885
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,407593
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,20299160
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,300364
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,61923
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,104892.00000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,214151
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,966528
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,2467640
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,112705
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,14984
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,1888233
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,290252
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,321849
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,44720
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,17939
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,425624
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,2574
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,108
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,64881
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,2286
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,2479
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,1553
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,9946
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,462
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,954
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,1053
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,1821
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,7045
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,53488
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,25421
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,36194
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,74172
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,1134
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,52413
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,1058
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,124563
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,100823
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,7395
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,12059.000000000002
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,13.000000000000002
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,21506738
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,69712
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,23890284
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,34225874
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,3679348
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,375855
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,10663963
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,220770
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,5447679
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,2367340
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,13874467
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,70306
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,59
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,354950
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,26477766
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,13992
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,9370
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,848433
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,55087
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,1225712
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,586081
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,8643
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,20020
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,74901
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,3520353
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,282
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,146793
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,560079
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,85295
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,12864.999999999998
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,3804713.0000000005
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,38891
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,2654714
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,137453
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,13768
