Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,10273916
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,181508
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,228154
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,7508703
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,3586779
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,92521
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,38504
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,12937
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,3352
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,96251
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,18648
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,13673.999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,152
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,30386
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,43451
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,109342
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,12
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,111547
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,35103263
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,911203
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,2543537
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,9692082
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,147722
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,22801
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,56821
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,288002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,1170564
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,2292809
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,55129
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,151060
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,221150
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,621471
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,427436
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,202615
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,937378
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,500892
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,39
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,4437
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,3700
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,2044
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,27007
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,226
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,4853
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,12648179
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,17030327
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,1573
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,244.00000000000003
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,732
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,712
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,8586
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,10370
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,1467
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,55616
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,623
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,1875
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,730162
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,61501
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,1855710
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,617256
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,1836257
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,1013974
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,2267621
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,268422
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,14350
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,10294468
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,4515258
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,21795
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,9951
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,4133
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,15987306
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,872.0000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,45137
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,899958
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,299119
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,967914
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,1531524
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,65142
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,1374
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,142803
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,11804
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,10809
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,2787
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,84984
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,145572
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,1015944
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,2276
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,96715
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,2175
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,122971.00000000001
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,85
