Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,47208
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,291178
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,943793
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,195957
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,3361731
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,486108
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,1514231
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,947741
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,144061
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,4395364
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,17518
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,1141301
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,89561
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,158693
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,365431
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,8943
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,17063836
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,691826
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,1164940
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,34888
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,360246
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,92241
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,140023
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,10561
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,62337
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,220757
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,371938
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,50992
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,846861
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,627367
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,413093
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,2809645
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,705649
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,2374889
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,1245865
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,1062141
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,21997331
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,864383
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,12791785
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,68322556
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,161060
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,65951
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,2421741
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,1820262
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,21601252
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,2238187
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,21318341
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,1707727
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,10013850
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,265034
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,950917
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,7719389
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,4745534
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,1013353
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,10806808
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,645292
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,3587122
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,4941424
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,5565098
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,6722978
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,2711461
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,3162587
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,525562
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,1737116
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,257918
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,10199574
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,5585241
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,7288608
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,8669504
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,239148
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,83296
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,1964430
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,43944
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,1811250
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,45916
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,52063149
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,1904239
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,7938771
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,26216860.999999996
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,2016760
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,85963
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,3362181
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,121489
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,939820
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,451018
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,2199677
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,9171766
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,4345968
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,2749762
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,2441000
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,129303
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,4068047
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,1563992
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,4969633
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,42217892
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,375812
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,5625815
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,108928
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,108075
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,351
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,84711
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,4608.000000000001
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,9216.000000000002
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,985360
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,1218382
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,1990158
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,5156884
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,3649719
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,108224901
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,110841196
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,15576480
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,1853470
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,17418121
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,96848578
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,127875
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,2156594
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,5617285
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,79510
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,3010694
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,1987461
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,7599543
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,444282130
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,7440465
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,254537
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,201108
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,32088258
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,1901535
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,936222
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,5451954.000000001
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,87484
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,102514
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,2549875
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,1075990
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,590176
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,466701
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,1587841
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,2590546
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,298874
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,318243
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,8741
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,385820
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,188684
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,318868
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,41208
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,308198
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,1310731
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,3929337
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,149890
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,1080116
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,7633625
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,1699290
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,1207311
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,3419132
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,4677016
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,411890
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,152830
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,947427
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,1161347
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,6417860
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,255108
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,650080
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,1613294
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,4276850
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,2865890
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,230079
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,1194806
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,4885520
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,38563
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,312993
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,240049
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,48821
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,6257
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,106
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,5732
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,80556
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,1992
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,5653
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,1453161
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,35642
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,483313
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,303368
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,716678
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,2567535
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,23972
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,473122
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,57.99999999999999
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,280116
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,10820
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,2659643
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,479865
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,8048645
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,8795304
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,2947523
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,6764616
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,14733539
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,1841055
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,961888
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,4772169
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,106093
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,66507
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,13.000000000000002
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,12108
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,1373575
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,15670
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,10016
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,259183
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,306400
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,1663938
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,901410
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,19581
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,115750
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,241935.00000000003
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,396283
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,6079
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,172614
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,15082
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,1407384
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,45222
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,2067811
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,113209
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,1654888
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,10416
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,731500
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,438837.00000000006
