Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,184084
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,255889
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,2375214
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,1368593
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,315814
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,14332
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,13117520
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,16111
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,449
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,282881
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,142318
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,4397
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,192319
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,28533
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,1668503
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,850
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,2303548
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,2418
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,4109
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,115
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,132884
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,360
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,2752
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,794
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,141138
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,31133
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,78904
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,273174
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,5076
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,20758
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,2401
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,1456
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,95893
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,1266030
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,16392
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,244
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,25312
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,106290
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,242303
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,1857
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,606940
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,1610875
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,622024
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,409106
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,363080
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,838948
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,7070
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,7772.999999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,108083
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,545638
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,714740
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,38325
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,77194
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,354168
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,262241
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,771272
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,14146
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,14729
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,87193
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,4110
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,106
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,36642
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,13989
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,8762
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,1979
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,1995
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,107
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,8246
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,157
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,2807
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,9100
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,1135
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,3484
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,10332
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,2392
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,8871
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,192
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,4022
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,146441.00000000003
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,15313942
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,195842
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,34037899
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,17367940
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,1356033
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,101662
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,1970104
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,98240
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,1471868
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,3285931
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,7817047
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,246651
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,25827
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,13621041
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,7105.000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,9772
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,238928
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,9526446
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,400655
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,555589
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,105012
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,21992.999999999996
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,542854
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,33346.00000000001
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,39
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,691384
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,25693
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,66630
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,2066902
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,38919
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,2582.9999999999995
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,10056
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,70915
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,429
