Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,436177031
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,72109
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,5901993
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,2984083
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,928169954
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,37707
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,14819871
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,13136673
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,281106
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,44821732
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,19512224
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,4858
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,6017870
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,4839901
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,26723397
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,4396144
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,1378143
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,10570571
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,7104403
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,599829
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,452244
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,4217096
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,609091
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,25933410
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,7261745
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,2277555
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,5372128
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,65026867
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,20594215
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,90742791
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,194384189
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,171130908
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,5231464
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,328237719
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,51373992
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,176539770
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,4914949
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,18370259
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,93375425
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,1105413
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,11449718
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,69997405
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,148084218
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,610310362
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,10215939
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,2540601
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,22831876
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,305923569
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,61169340
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,26460946
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,165838376
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,12550895
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,55236880
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,692210
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,180695070
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,13590682
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,72983131
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,28111662
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,330189360
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,385848661
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,1310686882
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,1623371482
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,59632689
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,1463725215
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,1075702989
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,1440887967
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,1196804486
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,237938255
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,27745093
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,70728721
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,284437607
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,885883659
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,9677013
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,1036823582
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,237295989
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,35056062
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,154498239
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,84048524
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,103010846
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,60377470
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,207830521
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,903723487
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,133386897
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,989815315.9999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,234418402
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,129559863
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,15459297
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,5943054
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,43183994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,104513951
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,174783546
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,56587757
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,10193541
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,105138015
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,13551220
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,106658487
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,16084641.000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,290204489
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,55370421
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,13090434
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,204520054
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,7498654
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,59465786
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,103174068
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,103229875
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,3798049
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,45569145
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,194414049
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,16866457
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,16421599
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,34067791
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,22605749
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,27672892
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,30973783
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,45722311
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,21684048
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,15102260
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,65536788
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,211066724
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,91313396
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,23128255
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168469,"Typewriters",2021,2958
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,73744379
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,167082784
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,276700620
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,361768051
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,740798780
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,85666635.99999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,13712327
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,441874405
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,18777197
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,1057281742
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,207468096
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,1993440026
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,891838203
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,2318813541
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,104076712
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,131722184
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,741829223
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,685218695
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,829449035
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,2518625606
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,53435648
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,24655567
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,583978554
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,88900828
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,110636360
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,648900
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,448270787
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,256912192
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,3931745
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,106404093
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,100028082
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,127609811
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,885291021
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,50692961
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,590649
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,514111
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,63048204
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,1712245
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,34080944
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,18144015
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,7328779323
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,194213596.99999997
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,42724599
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,99509440
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,110798140
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,26723446
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,64651173
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,213907397
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,75132994
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,151417952
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,264178285
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,1405705841
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,699622014
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,718139635
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,69095260
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,2331619
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,223536264
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,388623887
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,154582000
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,1561405072
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,232401284
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,107286323
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,92178523
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,9188746
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,6211
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,21383614
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,156074332
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,11240924
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,90937704
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,3932545
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,102320762
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,16412586
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,54434847
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,1552757604
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,152005552
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,6342349758
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,1444737153
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,82752949
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,209724827
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,30373687
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,6282882591
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,16239764
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,14278755
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,2736482604
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,72581253
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,29238769
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,981969525
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,461794
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,262956867
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,402898
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,42313067
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,698180953
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,570741
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,4642260
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,340042835
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,18833
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,299065
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,215899986
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,1965506851
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,225615363
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,6364908
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,25507709
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,446753811
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,14822047
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,6963649
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,23623436
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,8106817
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,8782067
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,16507664
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,198488
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,4037155
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,1792508
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,9650900
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,2828810
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,17765484
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,31156041
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,43220106
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,1304407
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,27090484
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,1041383141
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,39443362
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,3052084
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,223606742
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,423122016
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,34158980
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,24253623
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,59574650
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,271520128
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,170231341
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,121552260
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,89195009
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,123724428
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,227532798
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,343118173
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,31428580
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,9357957
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,31290027
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,1052785
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,960116
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,17076793
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,1472071
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,4148962
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,897947
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,96530
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,2669804
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,2439665
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,151329
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,13126343
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,18053912
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,654306
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,3457417
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,2325491
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,6644858
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,11872688
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,1180520
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,7015978
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,16120550
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,223067
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,482296
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,639133
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,119021829
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,52238741
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,7061990
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,501193266
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,31402302
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,1782817803
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,888057304
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,442965901
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,60420881
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,260827245
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,78029408
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,129624798
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,192693544
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,10346829
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,1982781
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,16570389
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,127071547
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,160651745
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,2871989
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,1562075
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,20001865
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,24273196
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,192701059
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,34927351
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,1250312
