Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,7949890
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,3660297
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,2127571
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,10618024
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,2186760
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,2151510
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,1031845
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,2383067
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,632132
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,1873008
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,2024816.0000000002
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,67548
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,179220
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,177857628
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,42047
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,932343
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,5986958
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,815624
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,383079
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,1139974
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,1340010
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,468391
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,1778861
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,4295004
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,2465673
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,4610645
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,26612408
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,6068545
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,50876358
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,15998743
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,1149359
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,538990
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,1816558
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,4519127
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,1333570
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,416820
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,1063306
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,20990224
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,61213482
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,1862487
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,390319
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,586528
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,1392993
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,2562161
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,1314790
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,35570924
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,2560824
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,3494747
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,295316
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,2029444
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,934356
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,4369527
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,4067138
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,10559157
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,59865877
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,40280144
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,68763239
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,3873261
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,236937256
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,62103147
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,238824067
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,87437116
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,38812830
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,6378405
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,19843420
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,34635616
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,113141732
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,2700529
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,209984171
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,81810671
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,11721357
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,60800186
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,24219502
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,50660677
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,17734068
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,94947066
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,64666764
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,77609188
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,377457022
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,28186075
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,25724422
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,11290187
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,1292200
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,16536275
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,4288886
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,78166230
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,8503187
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,3724228
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,7907720
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,3622467
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,36844934
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,2463137
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,397688
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,696289
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,2619170
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,5186063
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,369717
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,1938176
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,4416927
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,2833779
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,5134775
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,9189168
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,3152551
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,2417842
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,5335510
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,1943464
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,5438542
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,48131243
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,3337481
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,24512907
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,10400210
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,4905064
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,27209331
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,39691834
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,19423738
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,5944867
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,9076824
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,220317346
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,2996578
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,204951111
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,242212128
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,565949
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,3555441
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,48634042
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,2961396
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,312613583
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,15143176
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,197501450
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,24700623
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,118392639
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,10054656
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,33671812
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,60607316
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,19334389
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,10879390
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,147241617
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,9492825
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,11639414
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,29137705
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,13909045
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,7272397
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,11253743
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,24803133
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,31359933
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,3956653
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,12688813
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,16314440
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,63140998
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,114102528
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,196264643
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,1971375
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,2571426
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,57767999
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,898083
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,92798605
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,5608391
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,416910669
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,46949904
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,5399942
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,40594890
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,49827784
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,48724828
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,40624735
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,8858627
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,4701644
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,9764239
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,99626542
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,146650031
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,177081183
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,40448635
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,12188554
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,9410344
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,76424990
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,76688026
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,158939090
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,155851291
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,7371868
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,996321
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,5300099
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,3634259
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,97999
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,265563
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,17612.000000000004
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,1613986
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,14753
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,335468
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,28044358
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,8213455
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,10592724
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,70892797
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,1529744
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,141824413
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,139823817
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,39546151
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,5441473
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,6470951
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,572504001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,15843209
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,14726848
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,12700302
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,2433628
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,6748596
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,16749868
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,793367
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,77901588
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,946381
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,225137667
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,537508004
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,819035
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,11639329
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,300129249
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,4221877
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,287101878
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,1840517
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,2651302
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,104334497
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,13933311
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,4244988
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,39556290
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,31725740
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,4912752
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,17848218
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,2171418
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,6048316
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,7019479
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,749423
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,3310122
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,3148019
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,4617461
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,1460080
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,23263815
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,53761923
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,106674580
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,474679
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,5395909
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,318764768
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,999996494
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,24320230
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,941003948
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,32835251
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,33182164
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,5805802
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,13553539
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,69705533
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,246581596
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,9648721
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,7669162
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,53301954
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,110731796
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,58100322
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,35346257
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,37342521
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,26567881
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,53039
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,243782
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,1263221
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,1440365
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,470888
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,2432157
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,19265
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,1933164
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,168998
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,66432
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,806173
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,1379809
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,332930
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,4190367
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,393061
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,347630
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,2258469
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,129597
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,2295226
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,1473126
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,708252
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,1942375
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,231250
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,22910394
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,41215226
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,42669
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,25594671
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,11581200
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,63318961
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,26251652
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,89355582
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,29918913
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,20037768
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,118380863
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,1658180
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,82600575
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,3862436
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,4181301
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,1664066
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,156311
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,11272898
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,64862
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,797931
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,3458370
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,844864
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,3463849
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,546583
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,208788
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,300269
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,803753
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,4093249
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,20537
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,797509
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,2907314
