Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,1333152
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,287383
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,79852
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,235042
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,123584
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,880
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,54170
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,1702
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,1139
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,324
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,17808
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,342711
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,104226
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,77242
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,119197
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,83909.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,604781
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,1085002
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,431976
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,4059613
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,3686
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,4576
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,18280
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,451594
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,96.99999999999999
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,481533
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,25434
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,122899
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,3779700
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,2017609
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,3777971
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,11657034
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,1091267
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,149199
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,180102
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,1346130
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,441720
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,497.00000000000006
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,485732
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,133651
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,18039
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,338515
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,3037
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,3782999
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,3968686
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,2613837
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,158114
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,90127
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,102350
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,6771
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,5719675
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,2094
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,19404
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,47
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,9427
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,2420
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,45491
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,17366
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,12307
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,155063
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,4644
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,110
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,7539
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,198360.99999999997
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,1845608.9999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,16394
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,56967
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,3057808
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,6180
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,9171
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,17718
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,280876
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,12024
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,9045
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,2894186
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,308150
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,312831
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,8706
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,35080
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,209507
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,392301
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,4944919
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,73
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,1947
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,7036
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,1227
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,6274
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,3514
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,1541
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,51
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,77
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,1001
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,4733
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,5768
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,1464
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,4224
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,7763
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,89
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,5406
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,35135.99999999999
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,16829
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,10
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,2019375
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,234270
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,10598
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,1314879
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,1782346
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,760831
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,123156
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,21011
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,101119
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,316129
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,1031901
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,3931
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,766
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,36370
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,248
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,531731
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,11527.000000000002
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,25124
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,1217
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,7350
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,219619
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,6869
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,821.9999999999999
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,1516
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,555
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,201
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,38489
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,21932.000000000004
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,316910
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,887
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,72055
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,456
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,288135
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,80438
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,844600
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,16079
