Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,7990285
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,169596099
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,7115.000000000001
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,126463
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,64367304
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,65334159
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,116862.00000000001
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,98412
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,2310022
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,39299028
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,755063
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,337716
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,4885019
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,2453042
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,1023430
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,1411143
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,2074148
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,1383705
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,21337
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,171673
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,1106812
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,19877
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,682711
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,787325
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,2234843
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,715008
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,9664741
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,52750179
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,336963
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,58772171
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,3950564
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,11883828
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,3674546
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,2419243
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,956551
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,125425898
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,445990
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,515185
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,112606
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,442990
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,5002089
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,18676385
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,420410
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,3639634
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,69886
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,164753
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,1584090
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,972481
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,38052
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,145437
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,524472
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,408110
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,68005
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,187722
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,143039
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,45587
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,449326.00000000006
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,310297
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,462715.99999999994
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,85668
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,1112390
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,39739
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,1061624
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,282250
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,17
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,313936
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,573047
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,1949332
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,4121433
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,1641622
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,1603239
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,10529711
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,899256
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,15833286
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,3933590
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,2334251
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,1411284
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,4245632
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,9639056
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,928641
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,854162
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,3426717
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,4421851
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,69896398
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,5126580
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,706658
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,354772
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,746943
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,1006697
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,3551012
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,35342507
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,2279294
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,2607516
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,5546.000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,8900407
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,8978023
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,5781488
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,2239181
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,222015
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,9415855
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,14723308
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,31289805
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,281013
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,39619206
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,21944525
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,53935606
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,64451236
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,120389775
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,13760984
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,6374934
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,145999517
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,62304486
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,1848825
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,116576404
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,55603773
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,6712365
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,23746554
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,8125648
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,21309573
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,16508102
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,66154532
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,28257641
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,13658504
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,68170292
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,52976393
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,63266788
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,6897088
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,2913274
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,43793763
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,5079703
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,43689237
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,13190120
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,1853778
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,7105024
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,7619067
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,43655998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,12659
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,882231
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,325819
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,582461
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,7726848
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,427997.99999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,9581360
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,7195264
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,3126527
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,2516778
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,6701419
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,2635369
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,6974211
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,3893504
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,2048523
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,4320643
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,5568864
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,12364464
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,7790481
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,1484814
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,5388516
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,15582876
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,19402721
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,12412243
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,2539008
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,6405616
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,187866388
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,20250536
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,132264954
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,84505790
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,3106104
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,2550443
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,24650466
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,9294221
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,149776663
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,10309729
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,92441513
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,10720564
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,50667416
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,2888507
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,3636942
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,31573662
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,62175468
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,46501397
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,55469856
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,6508149
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,7571693
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,12883945
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,12086254
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,78447245
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,3908384
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,11577526
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,52347929
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,772389
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,11339556
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,11655496
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,107174756
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,15641875
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,38636211
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,2823102
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,1270842
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,25054415
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,1322953
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,10173339
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,1073009
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,368336671
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,127924410
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,1508579
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,87748265
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,26468999
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,6434156
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,34065198
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,2999638
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,2216664
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,15178284
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,9197964
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,141050138
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,126001016
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,58394170
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,7978637
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,376000
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,42731402
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,37668727
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,33595777
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,297496922
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,61329897
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,2230494
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,2340011
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,6869923
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,54790
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,10796372
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,572.0000000000001
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,5391889
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,3953251
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,9965999
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,1513086
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,8208251
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,247242538
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,20418365
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,511184326
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,119169938
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,17106968
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,5455779
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,5752385
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,228646294
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,2832102
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,1058762
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,80189150
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,85947508
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,650293
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,15448790
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,10750239
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,257131864
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,358235
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,30524541
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,21555212
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,269044
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,571619
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,33506780
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,710539
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,40767935
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,3248
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,11822420
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,2645121
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,5
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,49101321
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,6278291
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,6853449
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,10128712
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,57430548
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,2108088
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,614634
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,93283
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,1528564
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,1695090
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,1532545
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,3803457.0000000005
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,172721180
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,11489874
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,7426903
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,461061
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,1161940
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,266523885
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,80730642
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,6528024
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,47434596
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,46726698
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,4784651
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,4998465
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,7419964
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,32606313
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,82085743
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,40182681
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,1808869
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,30149119
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,70866916
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,28342548
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,9170514
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,20395446
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,16824801
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,42503
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,15232
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,1872060
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,246230
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,260069
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,565968
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,22048
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,1521
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,15662
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,1742.9999999999998
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,563866
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,873905
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,459504
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,1134707
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,1790270
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,910367
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,2411297
