Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,1393574
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,58175464
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,13268159
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,634066
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,19331
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,2580001
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,1986270
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,30693
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,207132
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,21956701
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,33302179
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,56358771
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,11606678
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,319577
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,296925
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,12193356
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,478062
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,4723613
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,5483091
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,511008
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,18063295
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,62011
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,75301368
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,17294923
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,18953378
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,1718517
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,6772689
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,426540322
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,41765026
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,641388262
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,504049
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,83518696
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,46816350
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,146090025
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,264381096
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,186576118
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,2210650
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,5868427
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,575807695
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,145964009
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,1706530
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,294252717
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,30155436
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,33795415
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,26961447
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,8456496
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,19017177
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,5426344
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,5364138
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,401643065
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,14441152
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,334447604
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,1959410
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,2810787
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,69084
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,15890
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,1302363
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,1518972
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,7254076
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,3095414
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,9373
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,3229652
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,846685
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,865700657
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,2937.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,2543096
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,900579
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,491651
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,12740693
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,44488
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,13373166
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,1678595
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,1688757
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,892946
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,5721899
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,1059281
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,555129
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,6937737
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,1415636
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,893882
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,5705069
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,2875597
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,7760098
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,680492
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,270331
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,2427111
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,98857303
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,24985915
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,986299
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,69960990
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,423644552
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,5919231
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,1692091743
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,116148330
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,63051
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,10964867
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,15864865
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,32719902
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,131181514
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,37530821
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,256553731
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,271334443
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,170129173
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,30558165
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,55237855
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,346525499
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,18376192
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,48228656
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,809252360
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,42893493
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,644288521
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,238813986
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,2760213
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,199695636
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,417978921
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,128068628
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,242510955
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,11752895
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,1647147
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,6793244
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,596117591
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,215934027
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,307447553
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,6574644
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,1016879.0000000001
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,253823873
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,205753751
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,3754784
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,381373
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,1820887863
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,63512658
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,178679768
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,2220544544
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,525582695
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,77609
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,189049352
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,1322475270
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,358773237
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,48300647
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,23974090
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,1152256217
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,546681091
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,199660732
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,62647315
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,661055
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,298559173
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,626831847
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,593473640
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,1995102657
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,13265252
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,2797683
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,13650801
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,18180916
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,14407
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,1089
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,917.9999999999999
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,56819.99999999999
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,79510.00000000001
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,92153
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,16921790
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,71607
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,10299774
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,110066659.00000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,30098896
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,4004662655
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,536116914
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,3464483
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,2264800
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,43234642
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,1866834824
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,1687233
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,1761516.9999999998
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,1999512127
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,200977011
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,211807.00000000003
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,1255320053
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,319889
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,9483622
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,20763
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,30728987
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,56628338
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,100745
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,84671
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,91390702
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,11653370
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,93179869
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,586768301
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,20527836
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,6257179
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,87877363
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,234981610
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,57745818
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,597655
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,1605770
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,124855
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,3741359
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,1095094
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,73585
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,6919916
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,1728972.0000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,1542451
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,191068
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,8521542
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,12415876
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,14454062
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,9194
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,1920455
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,303168376
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,40296472
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,770244
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,7813633
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,4173716
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,4226035
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,1032812
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,82651135
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,28679992
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,142320723
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,56887621
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,45750883
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,21761330
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,150327253
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,104549035
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,12480956
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,8170082
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,12671576
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,3888
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,21992
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,126747
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,19144974
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,15608932
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,97442
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,12420
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,838948
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,98339
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,18200
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,186158
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,2245416
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,187935117
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,130470254
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,67030957
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,10384391
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,582233928
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,273826
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,71522772
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,126543
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,2585
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,828567
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,207479
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,672732
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,33836
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,1129587692
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,23977037
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,1855532180
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,449646434
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,88912339
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,19003179
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,836254146
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,21591693
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,10181192
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,93612751
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,91709927
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,125438
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,4358903
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,19092765
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,55180512
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,11286
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,370446
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,3740528
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,122850599
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,21636827
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,57306836
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,5880792
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,25190
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,41660446
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,5721363
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,41749
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,313880
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,1919938
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,501547
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,2517311
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,40001657
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,75936
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,5633010
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,29783
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,1810066
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,1924274
