Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,24660.999999999996
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,285347
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,48476
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,11276
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,212416
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,28424
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,614001
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,49
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,4738
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,44326353
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,115.99999999999999
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,18441
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,76353181
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,1097246
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,176182502
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,365
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,269455
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,135687
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,136534
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,51528
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,226590
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,459218.99999999994
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,2313102
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,52819
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,133805
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,63555.99999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,7102
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,37764
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,84355.00000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,500287
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,12452608
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,4848931
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,19662
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,78990
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,14285572
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,5233825
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,884087
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,2853475
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,1282455
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,794941
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,715171
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,2139947
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,10492167
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,6458800
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,3709391
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,73951
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,7866758
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,4510758
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,2831352
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,443404
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,7546969
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,7509470
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,12159
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,192783
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,351
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,24287
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,47354
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,5668
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,35639
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,7100
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,6106
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,4561
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,125
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,1510.0000000000002
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,15366
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,620
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,7469.999999999999
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,357070
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,2268.0000000000005
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,906406
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,229579
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,4564253
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,316952
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,3454813
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,126436
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,217042
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,199624
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,18384
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,843948
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,24566
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,10310
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,286
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,130269
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,3598.0000000000005
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,95427
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,2765
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,231
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,46816
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,4892
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,152
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,24345
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,71445
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,100.99999999999999
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,1248
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,9382
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,245742
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,19032
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,107948
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,1617138.0000000002
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,273
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,354307
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,5920
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,214614
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,1758704
