Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,3548260
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,576792
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,4685449
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,2472567
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,186868
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,78552
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,2531245
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,610774
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,293131
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,544520
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,838379
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,2914443
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,75490423
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,231107
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,174752
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,818902
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,591490
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,1799398
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,2201435
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,2873824
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,688252
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,777404
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,3229
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,9966023
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,13053234
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,304475
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,460096
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,227073
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,2193011
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,3206827
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,11916356
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,4589
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,63542357.99999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,16613728
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,26286367
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,16690020
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,31029221
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,1200210
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,1194561
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,49003989
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,49518415
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,92060
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,71275117
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,12935215
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,1120714
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,20813058
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,1665131
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,2809820
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,7455247
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,47475564
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,13231211
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,1068738
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,73107562
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,16544150
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,30024911
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,1155494
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,117712
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,12503414
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,743475
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,19689376
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,1136632
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,16396942
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,4675781
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,447109
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,16596797
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,168
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,183901
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,474
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,67764
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,452989
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,101.00000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,23040768
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,7897823
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,2976349
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,119712
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,203852.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,44018
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,1457809
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,1635537
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,1304628
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,2343157
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,1889937
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,1638937
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,1857810
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,77342
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,232936
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,5559652
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,5881939
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,3213970
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,327394
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,671956
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,100741495
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,1612180
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,160331127
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,6540833
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,588913
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,1116823
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,5164806
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,1169192
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,47126739
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,3289685
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,24091898
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,32009384
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,10110443
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,1216260
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,3597292
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,29789674
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,30758113
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,3233258
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,72618980
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,4003507
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,3650010
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,6308694
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,10803932
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,29642971
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,4372644
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,4556063
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,3937309
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,674221
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,1077003
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,3459663
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,37754608
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,35722358
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,36374906
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,1233333
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,689385
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,18504736
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,904325
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,24634842
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,1785320
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,627844860
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,3955758
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,5170072
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,201583506
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,6506064
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,3180607
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,18404208
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,990293
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,2512954
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,21353170
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,8764577
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,86157002
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,100100613
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,31764991
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,5480110
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,174359
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,5855531
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,75403037
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,38547130
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,68845640
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,204953
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,1161209
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,776999
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,549318
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,5584428
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,1543673
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,38439
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,8561993
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,3283618
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,204570
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,4977933
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,50533737
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,24745188
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,250868695
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,44054981
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,77184311
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,14623501
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,783574
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,247652096
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,1263900
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,101391
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,6436225
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,2300452
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,7793
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,5872405
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,428138
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,57443375
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,16832
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,3029751
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,10653367
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,498609
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,2188363
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,143537
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,398084.00000000006
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,25103631
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,5211139.999999999
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,148118
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,3118948
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,2356406
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,77539
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,40186342
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,4265434
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,1949311
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,2988521
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,11192449
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,1220709
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,331423
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,101858
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,1413952
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,798337
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,814827
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,72718
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,8853776
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,10910476
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,2512972
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,77369
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,659501
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,75025067
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,3545434
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,12886309
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,8213658
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,11780129.000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,3833480
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,279623
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,5945909
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,4137633
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,26173776
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,2670169
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,3839333
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,16795305
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,11746988
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,16952999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,3307779
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,6553171
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,27130091
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,1256
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,6155
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,737015
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,164176
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,360358
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,707016
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,994
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,762
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,7660
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,27608
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,17276
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,401556
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,199123
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,19496
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,57905
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,2794144
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,128649
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,4434854
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,10806
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,7988
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,575275
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,358467.00000000006
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,312236
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,1604445
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,2917
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,89691369
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,1846541
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,239035485
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,12205947
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,35973864
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,142655282
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,23778199
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,15575851
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,1725284
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,23361093
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,3855038
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,2123978
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,1336
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,493309
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,6713376
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,25762
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,27638
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,734829
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,2949584
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,2707539
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,515128
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,274642
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,124735
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,293678
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,426059
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,572932
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,157259
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,384740
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,622562
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,386421
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,1295280
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,246635.00000000003
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,256110.99999999997
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,28426.999999999996
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,366672
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,212220
