Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,289595
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,6169057
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,34996101
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,1019098
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,30649
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,4839466
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,1979627
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,3777975
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,112153841
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,1578775
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,143449908
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,11867517
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,312760252
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,136595851
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,12598795
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,4546751
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,3873165
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,289103706
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,78192358
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,546033
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,22614402
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,53405165
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,1244396
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,14803897
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,11783085
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,15193214
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,1824625
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,23160900
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,9334399
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,2996611
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,48063562
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,19928100
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,19264869
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,736583
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,404374
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,7470304
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,1542302
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,12921488
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,1027481
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,550200
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,17099741
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,739064
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,25118743
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,16199
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,232634
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,9693
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,212465
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,1120990
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,473
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,2921754
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,6368556
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,1039038
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,938065
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,722835
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,3448411
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,1098680
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,1261782
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,1384747
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,1442966
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,8006601
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,683367
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,8414291
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,3551410
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,902538
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,5016356
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,26225729
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,36546316
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,413331
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,1236249
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,27380481
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,4233695
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,19115045
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,52973715
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,1483808
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,3245073
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,8528062
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,652050
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,66819092
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,36623840
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,34450198
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,21228311
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,48455803
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,2499898
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,2282225
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,614676121
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,5080517
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,226750325
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,87713100
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,1020324
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,851793
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,16002549
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,3091895
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,17724875
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,1092711
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,60845016.99999999
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,206771674
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,841909
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,3333193
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,13979594
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,171439911
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,13592289
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,3963907
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,67463
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,21339
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,4614543
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,7686
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,4648932
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,263589
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,37260477
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,3670442
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,124481
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,8500436
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,2796388
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,5184586
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,6381784
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,1275021
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,1117454
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,5903661
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,1629656
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,335294551
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,72671879
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,44441375
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,652555
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,12497939
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,39721332
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,120341409
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,18169009
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,1881792674
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,1663696
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,691276
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,2556355
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,411097
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,983579.9999999999
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,55114568
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,47631
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,33907762
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,120291402
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,8988002
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,6009175
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,13540148
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,13888438
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,392556145.00000006
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,30369699
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,9740955
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,489370
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,6786407
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,296185410
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,2482768
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,8704
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,7136024
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,22456285
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,47143
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,1927768
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,401960
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,104520304
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,65433
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,31345088
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,5868927
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,314003
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,2505
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,37885773
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,1817662
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,3577827
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,4109
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,24074
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,2914486
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,29083214
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,398660
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,1351113
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,1261410
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,2221724
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,2241808
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,45826
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,418118
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,92528
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,486502.99999999994
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,275037
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,90875
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,3432834
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,105513
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,9795044
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,18295
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,594256
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,184936425
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,2326999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,906373
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,4779208
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,8410685
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,675771
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,712797
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,11360648
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,11005571
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,14647376
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,8758665
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,6734467
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,6675465
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,37164529
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,15724009
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,525905
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,898216
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,1895635
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,8438
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,3192
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,242483
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,123578
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,26567
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,1992
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,5173
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,75
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,558413
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,261
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,169129
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,34451
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,23160
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,31107
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,17006
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,28459
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,364958
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,17357
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,374614
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,5609995
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,5528543.999999999
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,12759327
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,835777
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,1886164
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,87375099
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,30019
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,353952004
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,277946
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,310017402
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,118287804
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,119187270
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,33337965
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,5316259
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,5804239
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,4556512
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,5912425
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,5984496
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,642913
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,44889
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,65258
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,19202319
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,45753
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,12094
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,481661.00000000006
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,770060
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,1737195
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,423741
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,112508
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,61223
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,824654
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,526615
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,64574
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,55279
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,246027
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,144126
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,95833
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,1220034
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,164417
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,940265
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,42938
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,774247
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,113758
