Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,762229
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,151803
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,2237450
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,11634
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,3997581
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,2659458
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,701037
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,134622
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,15502960
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,232005
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,2016010
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,942369
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,25064151
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,214801
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,248380
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,2676913
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,13545789
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,32536
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,2505753
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,902357
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,12372476
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,15719610
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,55403023
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,21339466
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,7895021
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,59407490
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,83889805
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,20684300
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,9824376
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,24544012
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,43092229
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,132896316
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,56887929
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,51315254
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,8299475
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,86802157
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,113953420
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,20363518
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,7145730
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,10190688
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,31708036
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,16032982
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,90696527
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,129406315
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,26090706
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,32344716
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,8604808
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,20328087
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,10812887
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,36113589
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,58674989
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,27377035
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,1327118
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,14103870
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,7571097
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,1619382
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,14596418
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,26994534
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,31137585
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,24191352
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,17251633
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,16320704
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,25971843
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,49564785
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,338105
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,173484047
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,27536045
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,4338831
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,84489054
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,82908894
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,130027964
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,53365208
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,3511447
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,429364.00000000006
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,20986
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,3619328
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,5511088
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,10188355
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,226674
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,2068909
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,368040.99999999994
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,604569
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,80123
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,6401299
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,230944
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,2851230
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,7936856
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,39005797
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,7520711
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,15319729
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,6363404
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,39544938
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,44954729
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,1186093
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,25257168
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,33702990
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,5340927
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,7374908
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,15615121
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,1051718
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,7185045
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,3639436
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,14709727
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,23495999
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,7771255
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,4048929
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,6627227
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,248317373
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,643286
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,6447711
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,78029436
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,61191099
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,17810361
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,2596276
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,6888247
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,1184558
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,1278838
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,1655083
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,1308031
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,100005255
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,15295165
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,22326295
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,26023253
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,10423747
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,191847366
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,3616411
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,119097175
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,156389
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,936570
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,2694732
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,1106191
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,9575896
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,68026226
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,3505217
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,4029381
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,13313867344
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,303658860
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,228557513
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,5441208
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,140649560
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,186391
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,32410366900
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,72929
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,57676057
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,3240070.9999999995
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,408312330
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,6987354426
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,18265401
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,1529289
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,6917781
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,21281792
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,187346
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,22380039
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,270697669
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,268101456
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,1136613785
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,4149693
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,4673079
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,728670685
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,133388885
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,26565374
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,544222718
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,7685006
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,56863730
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,318320339
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,551382267
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,9698765
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,386241881
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,68072951
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,2267859
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,120565934
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,8627232
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,997371
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,34126409
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,12218386
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,24072748
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,64016872
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,26792944
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,93165006
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,35120350
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,5579458
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,65619836
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,8398066
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,197779833
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,302571568
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,36919491
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,553263493
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,156636936
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,862684248
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,68001928
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,52699912
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,56604275
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,39109363
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,1368215
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,39796705
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,19943718
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,2173900
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,20448306
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,134378136
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,1540818
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,17853441
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,24565306
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,2063258
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,100377281
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,21533875
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,47218921
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,122750557
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,796
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,33421399.999999996
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,247558522
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,629538726
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,119792
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,4621769
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,106630443
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,2600530995
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,6193104
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,710219
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,29102993
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,8235547
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,10096394
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,2697148
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,4002195
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,7023088
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,685848.0000000001
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,533876286
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,19462951
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,616828
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,3484913
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,17553710
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,10179555
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,10029420
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,6628595993
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,544112410
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,3366586.0000000005
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,303938082
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,124028707
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,249136276
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,107503102
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,14184101
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,2155491
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,116786418
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,551353
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,185343938
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,2921995
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,11712311
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,47852263
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,40944368
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,140840881
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,20488229
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,2612739
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,2495855
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,205585497
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,18394954
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,4331225
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,942922
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,193041
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,59824224
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,43205798
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,2328466
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,788525
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,14106781
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,732037
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,2423059
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,563122
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,2126134
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,8436679
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,40317
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,1194585
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,2489519
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,72329
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,1409106
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,381609
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,1811848
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,663826
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,8026826
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,19227037
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,8908736
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,12452617
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,46287960
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,5909984
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,84801453
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,5393798
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,1895627
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,1120032
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,8363208
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,76849648
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,2031862
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,4286804
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,11747512
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,24119474
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,82020494
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,3825616
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,4786393
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,2391892
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,6061586
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,10287064
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,3778758
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,205591777
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,15760227
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,28952355
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,113190
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,14378753
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,1989194
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,4458153
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,14470061
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,10361033
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,210733826
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,101125707
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,249506810
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,2725205
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,1106655405
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,147941908
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,468294987
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,403738930
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,579623481
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,4682088
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,23032938
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,333560037
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,383583182
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,3188152
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,754415424
