Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,487584385
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,278781935
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,4310728931
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,32732467
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,603236043
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,89545064
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,400085711
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,4395499854
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,5843237798
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,165327726
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,300241
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,32587101
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,57593641
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,30477227
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,115465.00000000001
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,12274081
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,16500485
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,15645754
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,494969871
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,532648547
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,143180
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,135750474
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,83372832
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,352600808
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,228985931
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,237581183
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,1515471145
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,110990972
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,58093949
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,4180098
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,595538604
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,25202673
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,125306898
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,1371337487
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,342264790
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,177920472
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,1064726832
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,1569192949
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,965998621
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,1181745111
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,3649606926
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,700803931
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,4816392190
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,520236579
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,666909778
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,461047022
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,1982494769
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,570546956
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,572303428
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,662301646
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,1778216353
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,4555458959
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,15609013134
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,664586346
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,211413301
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,494877852
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,1961201898
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,485020871
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,1538510320
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,1049449244
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,265984895
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,739415102
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,292912353
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,1136463832
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,228842042
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,506693094
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,152785482
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,862244128
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,3396668886
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,1718345185
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,6688595496
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,277470783
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,3976562531
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,4127286120
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,11468016359
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,23959128393
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,21183306109
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,215945390
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,1369344583
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,18265014438
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,7913241166
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,245897792
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,11504804720
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,3766468334
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,2109151458
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,7394137522
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,2923667955
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,3264048989
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,3771307666
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,5798323448
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,9294596224
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,1707330982
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,12433637123
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,1204548683
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,3735531110
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,71926324
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,40906148
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,1006559797
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,610341007
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,1355683464
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,1070374376
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,131492080
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,1882477315
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,233775174
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,11849308113
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,179914703
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,646798150
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,488658971
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,1075025341
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,877488148
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,624097144
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,5787439234
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,1831263132
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,2588191356
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,302400513
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,656795581
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,1144772629
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,1427838448
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,242445464
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,545491657
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,427960520
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,377963288
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,392996114
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,1526827527
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,371528566
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,687083515
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,2700325039
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,2104979575
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,3859332771
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,283948258
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168469,"Typewriters",2021,21350
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,2152916226
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,210301194751
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,1399192923
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,107500369497
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,4561397025
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,342944008
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,215139892
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,6603264558
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,60088032
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,16858400641
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,5673443233
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,19960662937
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,6704294088
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,10522803671
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,401464594
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,1076233670
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,17747988514
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,6915359359
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,6473099757
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,45546395841
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,4903517151
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,3090903196
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,33689569554
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,13887362752
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,19653688907
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,1963736277
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,3051400220
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,4793046040
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,3004124263
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,1248492356
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,2676253923
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,32008211438
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,57220661540
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,25902974690
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,612064673
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,1134974682
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,16979745165
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,691698674
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,7693828727
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,170345428
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,266714089612
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,2717598128
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,3485239615
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,23731789434
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,32539215043
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,346997527
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,6604166615
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,8952861345
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,3245627565
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,26049397957
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,1270788118
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,27403799862
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,12367956075
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,6427073949
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,2346204972
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,170662055
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,49334500830
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,150464285011
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,24317134546
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,30809135979
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,2519190899
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,693347752
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,999857027
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,2261883178
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,200815688
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,172206196
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,813954743
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,64578368
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,31605531
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,311905342
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,1277831834
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,118559992
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,2516894235
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,2645249896
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,2094823212
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,21287763920
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,6992401183
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,1306707363
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,389577048
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,339970344
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,41288967779
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,114728450
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,167381367
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,9849221400
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,4540146141
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,855036400
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,10713858554
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,1575118028
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,6415411537
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,4247336
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,1077441172
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,1909786495
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,12519855
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,10216531
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,13328216373
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,85497575
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,617705101
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,329047765
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,2304975016
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,160880017
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,169746811
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,155999970
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,4856638248
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,3124024373
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,3638243343
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,4161160145
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,721100217
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,861195823
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,108476145
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,63374581
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,392786309
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,1333267584
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,447464007
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,69729294
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,20715747093
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,156310964
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,1649675021
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,98202343
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,987130354
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,12397259002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,9307043974
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,148003235
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,3020548439
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,2931970208
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,581676154
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,181848269
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,2267125204
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,2900598366
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,4243334685
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,2077884391
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,1029288290
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,3824740668
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,5550525609
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,4944949622
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,448845588
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,298029840
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,3361547627
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,22120206
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,5688229
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,881028569
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,159972273
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,220499433
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,138706788
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,23663138
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,35124554
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,598863195
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,10254580
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,756948294
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,379523849
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,73213192
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,540535388
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,160489145
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,156112146
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,1166473703
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,83004009
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,372765653
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,157693167
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,12337701
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,81400815
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,282085736
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,134832105
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,83576100
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,36746163
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,36230027045
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,1479601527
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,32692462673
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,10142434338
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,34550169159
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,1779989807
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,40584426069
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,24000273870
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,8334639413
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,24615282175
