Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,179257270
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,58022411
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,258715981
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,16758279
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,19038872
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,56186651
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,226722046
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,572589506
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,553521582
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,283830697
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,31101452
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,8766766
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,120873725
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,317530600
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,312568132
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,873213350
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,19533291
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,48451726
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,19911622
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,11045778
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,1461456
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,897913
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,1736727.9999999998
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,5557253
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,734781
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,2127768
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,315203072
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,16339408
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,49613753
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,1968365743
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,161289994
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,12008222122
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,3288371188
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,127518759
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,359142407
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,1075171986
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,5507789605
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,27609236
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,25813280
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,29999977
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,16656131
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,56322617
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,137220655
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,31963238
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,296082494
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,6948
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,279599971
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,305713513
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,378365
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,25212233
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,75595620
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,26108656
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,128821630
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,3035693
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,1947654
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,22136213
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,5302664
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,25476644
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,40887358
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,41602401
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,32238570
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,22330878
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,4048284
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,66806377
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,14703349
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,391067
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,3499789
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,15212385
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,32876373
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,4598777
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,163826723
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,33427345
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,169437573
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,877733
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,26336183
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,668434604
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,311546673
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,57196670
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,655083723
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,159511870
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,80088520
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,27358785
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,89153897
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,191001371
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,1138861697
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,10236683
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,75777944
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,130828334
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,339586167
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,227501084
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,38034385
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,17831211
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,32996317
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,406539
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,156178
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,3473758
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,1201156
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,1823295
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,904430
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,121002
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,442300
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,2020910
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,53314
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,4096194
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,2646136
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,1237114
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,2518227
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,1673368
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,827600
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,62066110
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,286201
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,5121253
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,49889691
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,111622
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,4602794
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,44821878
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,45299373
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,159524215
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,94653
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,488645223
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,55959604
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,1370861274
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,124613898
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,246157936
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,213390981
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,80755210
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,119624694
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,8221938
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,191292052
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,23598285
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,2326144
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,792681
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,543904
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,152644145
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,208604.99999999997
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,405306.99999999994
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,4398538
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,4349565
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,11501794
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,3401025
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,16169863.999999998
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,183046
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,1116795
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,2097417
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,190262
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,2853334
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,808046
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,2853665
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,2840923
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,30056679
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,2088669
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,7415640
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,732634
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,7474286
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,7317074
