Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,243163
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,75021
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,245576
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,17291862
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,832136
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,1761622
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,139592
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,502135
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,1830392
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,110695
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,39740
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,2406191
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,101355
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,241659
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,477457
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,3796252
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,193992
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,2808699
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,1001229
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,2264778
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,88773
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,177432
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,5374
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,1432028
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,206714
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,1142389
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,48464449
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,107653
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,71523
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,4197614
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,5855.000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,82455576
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,1394037
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,23840041
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,406616
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,5308036
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,304350
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,570645
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,12933419
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,285427
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,180378
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,63130224
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,152496
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,229879
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,26115541
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,41080
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,577931
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,22325
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,370440
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,327060
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,7563
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,1649824.9999999998
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,496148
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,12736359
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,57386
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,1020302.9999999999
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,10686
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,4837
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,66132
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,6706
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,685596
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,9256
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,2654286
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,153055
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,5897
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,699161
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,1290631
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,63489
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,433150
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,148512
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,49820
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,11195
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,712513
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,6978004
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,3378535
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,1100197
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,554921
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,13507
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,170860.99999999997
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,670695
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,2598106
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,125783642
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,23865
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,595114
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,244437.99999999997
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,71555
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,65
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,77976
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,22.000000000000004
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,184372
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,19245447
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,272304
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,10990421
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,1079687
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,24100
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,47737
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,23244785
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,61887197
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,93674
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,2233464
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,117684
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,280100
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,6459747
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,271099
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,14012384
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,817081
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,101283
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,1110
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,16714450
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,71525
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,71408
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,1150
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,2992
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,5023889
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,761337
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,19411
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,5439
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,207775
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,2872749
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,5482
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,3357
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,367.00000000000006
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,38146
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,17668
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,423
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,9064
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,1464015
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,481870
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,326837
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,13677.999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,148333
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,3719838
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,844459
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,18011
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,3492677
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,201375
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,954823
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,197189
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,61997
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,540377
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,1079992
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,1154842
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,18159
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,132080
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,978696
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,295014
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,62179
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,3948
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,9213
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,3572823
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,3949
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,3631895.0000000005
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,292975
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,100
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,26.000000000000004
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,946
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,125308
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,3019
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,14519
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,34900
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,43205
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,16293
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,699396
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,25035
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,2944
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,23464
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,1503
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,42636
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,13132264
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,1563400
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,65777964
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,13140598
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,5214956
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,5646887
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,34805455
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,994089
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,2790514
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,4600592
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,5969
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,2412177
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,27875
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,197566
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,2003529
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,20653
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,24124
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,39843
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,41878
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,439465
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,81036
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,82226
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,9642
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,8499
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,35690
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,607455
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,556927
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,30786
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,2284207
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,131519
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,3159960
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,393351
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,501016
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,2441
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,387367
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,9752420.000000002
