Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,68264
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,7241555
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,31752716
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,988729
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,532
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,618
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,344014
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,3730412
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,205
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,1308
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,805555
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,2419254
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,174561
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,7591
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,835
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,216
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,5075
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,573
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,1075
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,10307996
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,11156
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,824479
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,2419410
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,136202
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,368
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,155136
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,11.000000000000002
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,107158.99999999999
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,75656
