Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,18116181
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,2639428
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,10733622
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,11887256
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,39482131
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,2291153
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,63725273
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,77462747
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,119627740
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,58680431
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,172074830
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,6927578
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,171287605
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,6008421
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,4784898
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,548579807
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,5803833
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,4184750
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,8775209
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,42950813
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,90691948
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,31868417
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,232815780
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,88708625
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,71824390
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,162751946
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,12955188
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,2222461126
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,285476458
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,949017149
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,4079281
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,208066535
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,44797907
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,31147853
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,23372476
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,12192195
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,202632345
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,687288437
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,2893352
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,1661204
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,22868295
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,16767094
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,62224218
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,54273148
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,48523716
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,55300172
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,185295301
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,87154816
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,158088832
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,18343178
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,125525525
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,19133149
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,643492967
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,5125855049
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,5016638021
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,6350977990
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,4122259
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,4931477579
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,1987691569
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,5000269084
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,5820900763
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,1524483028
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,39918280
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,150959796
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,927506727
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,2003830503
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,170826071
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,3685910472
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,960731707
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,340122341
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,604295889
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,222390160
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,1103905365
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,1028690620
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,1999871879
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,12168538373
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,315557094
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,2722054117
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,125016061
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,411615761
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,3795235
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,10557960.999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,37465393
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,17825019
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,360233655
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,93044013
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,85561595
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,314466633
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,80808129
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,11329839852
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,285554047
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,722601561
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,349709463
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,474436729
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,266277951
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,22104624
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,53043162
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,73514554
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,492698638
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,2983784
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,302987352
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,276296717
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,1413454305
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,3132758859
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,1496356314
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,215919524
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,598697683
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,222520597
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,930886173
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,133035395
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,222460383
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,189521020
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,1722176056
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,478980972
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,60203942
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,57976476
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,1594520060
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,165011354
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,5157299507
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,227716813
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,530854046
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,17363363
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,2779547908
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,5419760
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,23461015641
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,975531676
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,5836194602
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,5258827170
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,5963633478
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,468994951
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,792287789
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,4093637366
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,739685278
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,1640862070
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,6949307838
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,1172575373
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,558962062
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,5107469840
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,441231015
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,81543098
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,150805851
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,4231224096
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,1617561639
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,6997564
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,523823957
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,1295960239
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,646863268
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,2977445010
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,465811531
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,17996501
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,30316831
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,3230272936
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,87729080
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,3516891778
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,61006281
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,2940218865
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,795581223
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,65383971
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,728590991
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,2188415986
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,64496991
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,484017056
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,9540509848
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,1747911179
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,4791571638
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,360923121
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,10209807015
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,3784003893
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,3011727035
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,675488851
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,338892869
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,13783327842
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,50468776659
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,4145356623
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,2626390242
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,467964308
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,124101917
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,781862512
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,1274189338
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,34905933
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,234384
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,202787556
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,232715
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,158356427
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,3463175
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,209659963
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,9223050
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,46198178
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,2412071013
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,1602874824
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,95868305847
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,9320922198
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,159587855
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,188173229
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,762537486
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,34565933244
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,40029772
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,6427690
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,2801271786
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,45091244
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,3968999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,2395789324
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,1223543
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,64272917
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,5152412
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,98887236
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,1996916475
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,311060
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,996526
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,9941120846
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,35318621
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,32517025
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,80707434
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,369486120
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,112148496
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,4224633
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,267402295
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,4724127174
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,2818817332
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,276215062
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,293877712
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,62257958
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,115363948
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,18552428
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,19500047
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,54885879
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,18558414923
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,476343454
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,702830908
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,4560236515
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,318729939
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,311957096
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,17426183
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,290303464
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,7062306257
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,108106888
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,18036868
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,326467916
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,2303694954
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,76845286
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,120781660
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,304440661
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,1859713687
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,5861787267
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,93882199
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,349407897
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,3684274688
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,5848609245
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,5144262099
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,214081092
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,407405732
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,1111148276
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,504046
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,11182119.000000002
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,11652313
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,2250749
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,3043500
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,457797089
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,1085471
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,161690209
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,33639269
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,410188
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,10875014
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,141423005
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,359471952
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,13334281
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,104467080
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,11912116
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,100628409
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,2076209
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,102459436
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,67635
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,17554
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,60715849
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,21989475
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,45705984
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,31283110.999999996
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,2667274
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,689730563
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,79761947
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,168496586
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,45641447
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,137554085
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,16188950
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,494748002
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,2796441266
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,5445834
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,724278818
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,392135584
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,6481579
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,4327680
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,16775032
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,178411508
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,705628
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,353103
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,123463681
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,309250712
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,1077815556
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,31820886
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,461919
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,8402210
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,260532593
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,23605233
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,3386495
