Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,75380
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,58234.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,1526003
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,364521
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,120877
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,836492
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,313731
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,2501.9999999999995
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,209300
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,517
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,7178.000000000001
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,9094
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,81511
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,345630
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,1310311
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,160172
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,41419
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,49243
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,250181
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,450431
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,2476040
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,4
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,642
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,43551
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,32731
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,2202
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,961860
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,809999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,320787
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,3688071
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,8219290
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,1789066
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,222
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,1769980
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,108.00000000000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,72284
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,46498
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,44371
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,88415
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,167
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,2410846
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,126
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,6705255
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,661317
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,8861454
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,687521.9999999999
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,53042
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,8634175
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,297829789
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,256373
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,8068.999999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,3419
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,18480
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,45187
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,42200
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,12781
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,12847
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,54.00000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,449854
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,34201
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,3759
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,5822.000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,49044
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,4004469
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,858
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,13489
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,465318
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,10868
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,36683
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,7098
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,389968
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,853750
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,229558
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,118085
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,886606
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,444453
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,72573
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,6024
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,832728
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,484641
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,513979
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,508
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,1713.9999999999998
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,14575
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,117
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,236.00000000000003
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,252
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,2621
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,4
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,280
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,664
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,10421
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,16436
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,5827
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,13209.999999999998
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,266800
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,412
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,53308.99999999999
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,17003
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,24
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,31
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,9770
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,377.99999999999994
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,338653
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,32591
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,3187614
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,933569
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,455981
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,910531.9999999999
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,120850
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,22753
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,8679
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,166497
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,2974
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,6087
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,96
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,10491
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,95783
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,4665
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,41448
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,465
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,4616
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,2491626
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,137
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,381
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,18.000000000000004
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,3903
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,2557
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,108.00000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,2027
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,554292
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,180390
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,294
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,1114088
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,45842
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,5945924
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,1
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,192648
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,7388193
