Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,4484486
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,8495350
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,10960053
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,83659737
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,22459008
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,26183638
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,8379022
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,112721720
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,60943225
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,5373157
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,17237927
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,26077343
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,40574554
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,7148214
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,291684843
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,9405853
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,33159965
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,3397127
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,11399083
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,28486756
