Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,46926.99999999999
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,148750
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,3556
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,18112
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,2708558
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,11093
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,3083.9999999999995
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,17327
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,4759
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,17264
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,28364
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,83255
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,26239
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,1104220
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,263937
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,3731
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,24723
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,4658
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,4974
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,284
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,8245
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,49285
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,251164
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,8689975
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,442881
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,18158
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,6051
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,14830
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,34326
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,20689
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,826040
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,9806
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,93390
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,30
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,4657
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,1174368
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,837
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,293
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,72155
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,320061
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,866795.9999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,662946
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,534316
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,896660
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,7232051
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,5345419
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,499236
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,31734.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,204405
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,3923657
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,40605953
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,17619
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,901125876
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,2425829
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,104574
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,886112
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,58509
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,395198
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,717467
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,5543522
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,1523790
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,511800
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,5665465
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,1095488
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,824156
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,14550.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,220352.99999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,424962
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,688
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,1309756
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,32329.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,184470
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,88341
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,86154
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,952744
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,76051.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,279567
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,183249
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,37471
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,836
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,145295
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,254780
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,489702
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,41930
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,177535
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,97365
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,190698
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,881229
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,161643
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,59085
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,149177
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,56596
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,2072322
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,8608
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,386615
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,497201
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,2349736
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,202505
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,101740
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,25815
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,3250344
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,24144
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,1927117
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,2180716
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,17196
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,63884.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,904396
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,1311701
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,21623281
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,4433664
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,1586144
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,740951
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,1385831
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,143266
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,30004
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,357699
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,143684
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,2433161
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,11993730
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,27786
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,22352
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,157328302
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,191538
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,234715
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,12107.000000000002
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,88557
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,34946692
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,4020
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,1434936
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,895959
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,76203537
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,17708998
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,239478
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,1210841
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,2468
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,833185
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,6151.000000000001
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,404967
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,3408
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,4654769
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,215686
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,5578
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,4349835
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,447884
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,85529.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,184902
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,17266272
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,149796
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,19472772
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,313686
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,102197920
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,207006761
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,2372469
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,123612
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,840
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,1200128
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,1244118
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,1650905
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,744197778
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,115399
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,54115.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,2903633
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,1326611
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,7377.999999999999
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,28043291
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,9122
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,166261
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,2803708
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,60833474
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,4517533
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,1781130
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,4032841
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,21499
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,196160169
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,12920
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,211528
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,30125
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,1570527
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,272522
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,23055
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,5571885
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,75935
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,2539772
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,112908
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,1158
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,2359
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,112966.00000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,2014.0000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,45903
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,4645
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,45617
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,3245
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,39864
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,3433.0000000000005
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,71226
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,12843
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,952
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,200756
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,38338
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,109237
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,23360007
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,476164.99999999994
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,66854
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,3520536
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,1091879
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,36413
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,232971
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,72440
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,258881
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,2010295
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,80768
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,73696
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,589372
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,2967889
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,39737856
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,4493
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,257131.99999999997
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,1894499
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,52.00000000000001
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,5669
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,11858
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,101
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,4663
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,1215
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,20
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,874.0000000000001
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,435
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,12708.000000000002
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,739
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,321
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,581
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,9681
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,247505.00000000003
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,3089649
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,269015898
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,1433723
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,19210688
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,58330457
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,429225
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,1304075
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,8429662
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,977247
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,31348
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,1121225
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,9357
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,508307
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,2426
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,144563
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,94196
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,181207
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,32182
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,2760
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,3236
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,1847
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,29362
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,18655
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,413758
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,742
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,1070
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,12511
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,17249
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,149460
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,42560
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,2530
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,16042.999999999998
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,141519
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,301
