Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,155760
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,986078
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,644548
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,80274
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,717040
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,3576928
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,99004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,1739172
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,1059348
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,3887496
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,1060916
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,63809
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,690483
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,3512316
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,432675
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,3220062
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,5219395
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,662300.0000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,11269
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,5187018
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,1764
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,12676559
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,9973281
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,96488172
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,651037
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,2990011
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,526152
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,10858492
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,46218566
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,7259632
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,9125048
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,98880538
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,3542741
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,1230733
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,22014847
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,307974
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,318042
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,16442
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,2935165
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,238696975
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,133535
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,3338219
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,1437841
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,6902768
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,5316328
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,26810458
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,13012
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,803
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,29139995
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,4244
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,6995746.000000001
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,92312
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,22577393
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,19467304
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,2309194
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,3079339
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,4303616
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,259410
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,1697297
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,7512963
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,232021
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,11484621.000000002
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,8084014
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,289971290
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,292774002
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,138271646
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,28422926
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,165206
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,250368160
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,618247269
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,35944958
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,3515293149
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,316921
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,3513304
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,59991543
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,2467081
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,184949
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,1189951
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,94373
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,1318700
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,1034570
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,8592813
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,4291810846
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,571506343
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,2797580
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,3099.9999999999995
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,16152121
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,803352742
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,277558
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,1277210
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,1277198
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,14528
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,564606
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,12234
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,4320249
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,43549145
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,893924728
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,213
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,5956210
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,4451833
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,21076
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,198623
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,1667756
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,253421
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,2002298
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,14803.999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,18400
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,197753
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,6669
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,24022
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,16660
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,7267
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,124700
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,20073
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,34209
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,1480
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,271218
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,2661933
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,579866
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,8269
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,304587
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,22265880
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,210180
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,305662
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,2570116
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,3203312.0000000005
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,618743
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,350491
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,715630
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,7148826
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,18427373
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,186942
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,435344
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,31779607
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,8854194
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,26263515
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,781231
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,191262
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,214810
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,7622.999999999999
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,134663
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,3306
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,16570
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,1806
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,2159
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,123.00000000000001
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,10594
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,164903
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,16271
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,8922
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,3843
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,58335
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,22117
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,6815
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,7703
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,173086
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,7121.999999999999
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,96
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,33
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,39338
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,1791
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,200982168
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,400854
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,21070916
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,4122396
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,18214620
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,36639221
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,9887230
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,316785
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,59645
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,5846211
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,57448
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,42634
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,384053
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,32582
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,2892714
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,11354
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,16244.000000000002
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,714152
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,140822
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,176221
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,7741
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,40824
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,153
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,36826
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,4130
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,526480
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,70413
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,62846
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,59524
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,191924
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,7631402
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,397935
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,1247980
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,6701
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,3868839
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,348786
