Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,783752
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,412671.00000000006
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,339089
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,366010
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,11957983
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,34446925
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,809714
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,63050
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,1024199
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,832877
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,846868
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,21726512
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,9191886
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,239807
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,4769374
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,25830
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,11887894
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,2054179
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,9654174
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,1198232
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,30560
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,2200058
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,8034146
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,27000388
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,443300.99999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,35410745
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,10239270
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,27662915
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,37325786
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,44735061
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,8075310
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,4967458
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,23284324
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,50749363
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,461346
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,134730627
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,41374260
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,2112544
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,10821565
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,7106948
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,31842632
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,6293350
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,71351555
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,43197256
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,16438206
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,324778176
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,14945339
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,35842224
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,520858
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,303390
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,37302253
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,1825374
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,10965446
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,41963639
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,1319250
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,17476630
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,549006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,34591750
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,40290
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,673558
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,37191.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,4051
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,1501082
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,434889
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,5742341
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,1709799
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,1803520
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,190033
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,740783
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,363038
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,1042704
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,306939
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,776649
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,732791
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,1103587
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,1653040
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,2652767
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,746335
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,3852967
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,15682289
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,14860519
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,10539388
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,7800197
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,435485
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,45354291
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,149705
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,49311737
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,100698434
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,2198417
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,12991284
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,7133898
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,1070061
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,107327142
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,4781821
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,26719903
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,12424957
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,9465915
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,2090338
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,4412577
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,53948400
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,21454120
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,87466284
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,250113931
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,5218981
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,4336884
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,16121786
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,79383375
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,31401708
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,4339722
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,3403861
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,22989795
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,3419363.9999999995
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,6703892
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,5176662
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,58646743
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,64096120
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,33558465
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,445866
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,654947
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,16440077
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,230662
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,32902237
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,2923015
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,1815696638
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,12222258
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,6348120
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,67515675
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,13222629
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,16248809
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,14378021
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,4224322
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,2420467
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,21649974
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,26107289
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,86324276
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,203763565
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,79941295
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,1654635
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,951453
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,8715612
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,44233917
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,43210132
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,210814939
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,370233
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,5860608
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,14296347
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,10463676
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,6842922
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,9203963
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,111864.00000000001
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,61133.99999999999
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,2120766
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,9990255
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,3611476
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,28652356
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,52897553
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,14569942
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,771411533
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,86339492
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,22785667
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,15214091
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,4972577
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,308633577
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,3706437.0000000005
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,47215418
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,9072419
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,4273551
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,166618
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,7278298
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,7389814
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,125154834
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,359
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,20464152
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,11437441
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,352702
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,264422
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,25786208
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,20043653
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,239
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,17778067
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,17351652
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,16971869
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,4
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,5303888
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,6305714
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,1618284
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,23511299
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,1479518
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,1092442
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,596825
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,70185
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,347788
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,657549
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,1260385
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,849620
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,13362553
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,21596928
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,7610725
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,568482
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,690847
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,97844400
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,6661645
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,819598
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,11544731
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,19844194
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,145545
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,3373289
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,46532868
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,17390085
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,96136168
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,10081883
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,5974988
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,38605148
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,149254623
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,68679787
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,7204213
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,5871895
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,8426057
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,298299
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,37643
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,1115245
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,1778697
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,675667
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,35394
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,654
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,486
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,19141
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,926
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,28510
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,1877979.0000000002
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,2329674
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,36226
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,36799
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,427385
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,952731
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,7314
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,1101353
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,8467
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,49192
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,340234
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,3887723
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,1984954
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,6687236
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,73448
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,127388746
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,15850505
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,288924691
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,223302007
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,132635651.99999999
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,502665382
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,31439546
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,13177226
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,2755305
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,24732646
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,46344556
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,1184100
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,2724
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,34512
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,12718459
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,6006
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,16401
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,864377
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,5253877
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,3624057
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,467763
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,2645826
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,14162
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,302874
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,83232
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,1209242
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,545172
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,374134
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,523315
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,20582
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,1368006
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,92201
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,390681
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,49074
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,18856349
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,436663
