Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,7576468
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,146403
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,855.9999999999999
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,44006
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,25471
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,475873
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,188143
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,20070
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,1574756
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,16704
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,3539.9999999999995
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,31238.999999999996
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,48961.99999999999
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,1117
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,2976
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,808
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,8485
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,4504
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,222
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,665
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,82244
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,1423
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,3154031.9999999995
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,7430.000000000001
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,279870
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,3105
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,25
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,96024
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,15315
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,32
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,8077.999999999999
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,2073724
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,612476
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,39203
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,3
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,58641.00000000001
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,281025
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,86
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,401
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,53410
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,752278
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,9303
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,19953
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,15064
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,92288
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,344313
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,50709
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,4279
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,1900
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,30569.999999999996
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,38288
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,480027
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,697
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,7422
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,17158
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,106481
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,305426
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,5407
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,6563
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,1803.9999999999998
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,96490
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,222
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,6128
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,3305223
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,33558
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,381166
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,539
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,4151
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,790.9999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,3050.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,10002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,105004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,23044
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,186247
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,6
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,1941677
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,129884.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,785135
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,115058
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,102663
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,540
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,109
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,243150
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,405113
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,293
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,313155
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,241604
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,28388
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,104211
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,111379
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,503064
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,31618
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,353100
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,19904837
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,125653
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,1035639
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,8608
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,957245
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,11231
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,58438
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,21921
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,112005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,783620
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,24995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,414854
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,21627
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,390213
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,1265082
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,208.00000000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,1057133
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,45927
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,14224
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,65689
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,88029
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,245705
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,1066
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,326
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,5185
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,557.9999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,167990
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,13483
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,3138
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,77383
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,370.00000000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,5792
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,12286
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,7566
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,65137
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,8707
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,63792.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,2776378
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,96902
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,852550.9999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,1628781
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,862579.0000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,4195
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,1076799
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,188764
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,75307
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,59169
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,323608
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,34842
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,5038
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,150294
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,1747724
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,26830
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,535016
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,242
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,341200
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,1721853
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,88926
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,31637
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,3523
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,59135
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,47280
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,58694.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,1989
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,23527
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,208897
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,655169
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,227010
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,2106
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,396
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,42219
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,36.00000000000001
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,907049
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,7427
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,1021470
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,114577
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,17328
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,529470
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,376745
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,10517
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,9699
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,2462
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,25944
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,32890
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,153109
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,43218
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,86131
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,23925
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,61654
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,659077
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,69808
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,75534
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,1010011
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,4657
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,8
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,26715
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,1795
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,222004
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,2392233
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,1250969
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,15831203
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,16989651
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,1273198
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,5654
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,4127
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,644762
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,336675
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,150437
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,25310638
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,73946
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,4176
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,1319928
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,1502
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,661553
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,12586.000000000002
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,53022
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,9005625
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,98904
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,64261
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,89727
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,17511
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,10613
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,8355
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,22918
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,2697
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,615
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,65128.00000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,463
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,9297
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,3013
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,99
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,72296
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,2029
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,16
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,55425
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,217
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,154483
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,67004
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,13722
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,364647
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,92506
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,393463.99999999994
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,105295
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,155119
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,194
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,21635
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,16127
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,26039
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,277993
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,24853
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,3245
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,207392
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,228254
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,34181
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,2749
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,106756
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,8213
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,20
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,99
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,694
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,17629
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,81
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,1737
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,3572
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,27988
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,4220
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,3
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,15848
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,608
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,89964
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,32815
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,2975314
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,6289616
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,889694
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,787538
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,67294
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,72707
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,168115
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,51619
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,50163.99999999999
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,116549
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,14357.999999999998
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,1054130
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,6750
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,19050
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,78638
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,120648
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,3647
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,622
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,9155
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,209
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,26.000000000000004
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,2247
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,2783
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,17053
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,39967
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,1192888
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,117
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,93377
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,226
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,30884.999999999996
