Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,697088
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,492175.00000000006
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,692
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,1183887
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,23658
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,2014
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,73554
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,11399
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,100241
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,237466
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,25930.999999999996
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,4532
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,228592
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,3266144
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,101345
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,214040
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,525
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,2663
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,464
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,2788
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,171889
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,17
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,50420
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,11924.999999999998
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,158
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,683
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,11245
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,8098.000000000001
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,12346
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,14402
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,20
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,262551
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,20
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,50
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,2451
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,18665648
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,15370
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,26227532
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,9229815
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,248247
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,31009
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,3480316
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,36526
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,547558
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,324819
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,8418
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,2573
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,2880
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,25635387
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,867
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,566949
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,98400
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,28517
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,28223
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,18402
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,5854
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,834432
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,389
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,12
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,25083
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,1908
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,5164
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,18492
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,47925
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,136
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,10908.000000000002
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,11355
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,7402
