Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,588534365
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,201200747
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,7829211
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,1475126
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,14081481
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,258471318
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,17802016
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,4230245
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,6669972
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,30950165
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,20762933
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,162920416
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,853990
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,23610415
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,5201544
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,14890414
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,937538
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,1172050
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,17908109
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,549612
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,630618
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,1503829
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,25936110
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,455914
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,1636630
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,8000594.000000001
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,7216807
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,1742970
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,101839187
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,76097085
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,41495577
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,56310892
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,196156305
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,29179046
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,278405974
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,42754073
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,27921812
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,13032682
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,43209464
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,860778000
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,10111492
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,13272157
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,38492092
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,271537168
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,1043803659
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,53624870
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,6698536
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,16072619
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,39596920
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,25654672
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,78752848
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,832345900
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,29532823
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,65789445
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,259607
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,101947252
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,354060157
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,25933468
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,6466125
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,211162549
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,1237637805
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,1799729763
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,2123911444
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,7702943
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,2906317574
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,489651038
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,951736683
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,1629441568
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,629868284
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,31350546
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,51018207
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,1969442260
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,758632887
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,7396195
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,2749947401
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,1531022990
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,57945876
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,354829385
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,86606429
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,471859260
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,217140883
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,486236342
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,174076955
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,97724865
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,1479325920
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,311872235
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,1095044560
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,87319254
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,10512776
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,184517109
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,14904365
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,272134005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,77319468
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,6170848
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,61452594
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,20936579
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,448893486
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,174690
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,8033737
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,1610246
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,2492931
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,25932351
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,1166704
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,1587800753
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,1211437370
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,58525281
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,6638310
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,40924407
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,24396204
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,41348015
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,56791069
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,58934905
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,63125210
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,15780958
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,9666511
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,49715948
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,14260114
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,19053167
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,124434380
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,252071451
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,95709450
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,26880125
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,32039466
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,5339435166
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,25955505
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,1859970875
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,183913199
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,25074095
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,30369273
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,142012345
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,42451368
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,1350084661
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,174438255
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,1914299416
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,703201059
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,1170171092
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,41484604
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,116862761
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,1047069399
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,205417698
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,390679555
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,1542075448
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,108919892
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,384690756
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,8425921677
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,281878464
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,596687540
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,373255511
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,438192989
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,1015620621
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,29604607
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,77970896
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,190279355
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,1894457184
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,304190201
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,643613331
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,9542924
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,8737824
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,581726311
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,4138821
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,749147536
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,42493651
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,3079912329
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,448441545
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,187755208
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,5532357584
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,586963672
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,30239799
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,252930731
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,70425281
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,41653013
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,104781953
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,182336265
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,1678047347
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,1565549526
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,715810656
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,419086327
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,3101151
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,120538519
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,405636677
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,587955839
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,3440346205
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,214305370
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,50882099
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,107470985
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,47724203
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,24848974.000000004
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,20196221
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,539655158
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,1506831
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,32692718.000000004
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,147099083
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,762507650
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,13944842
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,274077350
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,1289242826
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,1254294258
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,5219174908
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,3146378181
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,166306008
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,64293229
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,213769401
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,15802943737
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,13107852
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,17113079
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,190548795
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,129770383
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,42035357
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,289732332
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,110356706
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,1455587094
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,1472306
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,593349655
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,538442062
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,3153261
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,3158687
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,2098744267
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,117154971
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,687372610
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,6116104
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,51598630
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,208102159
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,6436537
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,18209079.000000004
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,203545471
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,65175307
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,10779524
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,60565397
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,13097031
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,34234719
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,3762205
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,586930
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,15749322
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,12762073
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,4493606
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,2047165
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,29451633
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,17145716
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,35837116
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,15335177
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,28689264
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,1296493695
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,97666176
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,90589613
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,1656628740
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,100855170
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,14329579
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,5434850
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,127814549
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,321890609
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,698395941
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,411405141
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,41758657
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,64833076
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,300608094
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,565127222
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,27918049
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,7707581
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,161673453
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,450593.00000000006
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,427479
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,17229216
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,3729354
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,16116804
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,355426
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,1926258
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,423740.99999999994
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,141390
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,873207.0000000001
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,3356299
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,1872823.0000000002
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,8548943
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,2701859
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,1743568
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,2355979
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,16946019
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,1002717
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,17055290
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,43551734
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,4986547
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,11277207
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,12894755
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,20309498
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,41934428
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,76972
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,6561949633
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,251624510
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,6489307521
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,1488297962
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,1253848160
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,362554141
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,1025767189
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,910594754
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,81434961
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,405962392
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,63366300
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,24883864
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,1509966
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,3928324
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,262002995
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,940371
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,3211933
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,8833169
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,15461037
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,98338420
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,24203137
