Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,9115390
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,25446903
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,535118039
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,1326631339
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,135362265
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,30039688
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,10100046
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,8510237
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,157802555
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,24756177
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,2420449
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,3375195
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,26543547
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,92956971
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,19729386
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,4889369
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,6284284
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,9844993
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,26778574
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,2292738
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,269293
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,15988751
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,8721125
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,170425
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,11785
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,114816012
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,3847317
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,629928
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,3155687
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,1793738
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,22612882
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,32572808
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,273472407
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,45717662
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,60416361
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,186215178
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,21482346
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,1014375176
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,165583740
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,64154212
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,27368647
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,47027051
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,19727215
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,29434171
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,9407018
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,76833845
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,523415494
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,1991089752
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,58286726
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,4435176
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,30315983
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,44448499
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,76877295
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,472240266
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,735814840
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,27629741
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,155985499
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,5072097
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,176886662
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,1080960455
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,59037350
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,63941440
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,178234635
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,777107849
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,2354575225
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,2486470927
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,79036141
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,3628189576
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,1351844192
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,5103881426
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,4614088161
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,1866972891
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,446512651
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,569291115
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,4405641966
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,4302520224
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,238916170
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,2987745282
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,6403643187
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,135231784
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,1848077364
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,495797387
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,1214384410
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,1532900904
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,2227298442
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,859446172
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,621224562
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,4243894243
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,934247207
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,2018980109
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,124895026
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,100800533
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,715709910
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,178088080
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,2131084824
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,323999542
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,57290100
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,950410698
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,62430970
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,891871552
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,98387720
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,354219174
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,194429158
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,248013907
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,424794693
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,100911296
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,864177627
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,768198224
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,89257197
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,301753116
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,304411713
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,768853755
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,357207917
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,453786725
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,301359249
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,322219638
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,201581568
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,168092803
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,1152344593
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,213444900
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,772824022
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,1207597729
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,1540943887
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,234587426
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,59376285
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168469,"Typewriters",2021,1709
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,56924619
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,1039691481
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,110387225
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,1277230372
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,1536083299
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,269152772
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,384517550
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,2240443106
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,258542237
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,5642478162
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,1140633319
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,9159580367
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,1583627853
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,4701498525
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,232318138
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,498004355
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,2523390847
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,632002625
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,1119344268
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,3198628352
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,209166147
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,63318752
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,958471933
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,134458821
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,612644314
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,53667872
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,676253272
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,716376582
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,23121166
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,566081034
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,585688537
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,3436901171
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,459557877
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,823857162
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,10063323
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,6540432
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,146942414
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,10667092
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,243086141
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,32228164
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,2053143249
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,580201654
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,24129663
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,388973847
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,430894545
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,194872244
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,367120343
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,155782953
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,99846563
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,229610377
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,452297897
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,3317427006
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,1272859697
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,1228081421
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,101856360
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,7561417
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,1169029973
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,2050116109
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,743001547
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,4710103543
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,100919640
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,167530229
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,200621017
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,31540223
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,12635393
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,27006976
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,73833706
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,129676530
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,35149625
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,35521809
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,606147140
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,45808668
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,79424161
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,2698631442
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,86855834
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,17068953488
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,5575835318
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,960356327
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,134604703
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,305956722
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,14413878774
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,92952310
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,88611168.00000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,1801241278
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,315392735
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,18722281
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,1518824028
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,52237836
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,833905382
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,1336785
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,1446513876
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,2321797697
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,4076533
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,23362400
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,2831761672
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,4366055
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,3339940374
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,893897
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,57456668
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,67080085
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,33332893
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,55852375
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,221586044
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,47250019
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,1486824481
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,3109063184
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,24874713
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,71193820
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,5601428
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,2682413
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,86372441
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,124413311
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,30837057
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,6220228
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,74905154
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,168184305
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,97725254
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,7086141
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,29828501
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,2725790374
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,234272610
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,34575492
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,900755253
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,596076483
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,56657516
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,132201225
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,172737836
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,648651343
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,623529745
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,437706660
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,97401108
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,640287919
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,1610571230
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,816226612
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,123826910
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,338566753
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,362398784
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,603990
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,697239
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,9070207
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,4556468
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,21078389
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,15194734
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,3619270
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,2150525
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,12739362
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,5779218
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,130333596.99999999
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,7222248
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,15225273
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,34761281
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,21528387
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,1828918
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,28551326
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,2498838
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,51908910
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,43646318
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,103482808
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,415940134
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,15610059
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,177499168
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,295962683
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,1884869
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,3968549534
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,183422131
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,7523525847
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,380161635
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,1881465956
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,326431432
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,639347066
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,162161660
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,47833020
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,1027964885
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,24261647
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,157847788
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,3803893
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,3351803
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,321561559
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,2173684
