Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,16807611
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,430438
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,2680856
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,40589009
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,39661056.99999999
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,30319
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,79038
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,528582
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,291.00000000000006
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,638773
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,38225
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,572940
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,447900
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,14623
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,1090469
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,1046379
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,535417
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,800
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,21941
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,28687031
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,17639
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,455503
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,127478.00000000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,32375.000000000004
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,1211600
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,5166
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,541988
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,1284259
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,6706201
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,1670
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,648
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,42001.00000000001
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,21060.999999999996
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,1240713
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,23109
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,39150
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,41714
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,4198
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,7676.000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,52204
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,921
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,68301
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,682314
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,75
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,81644
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,271
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,7690185
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,1036
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,17356
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,263057
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,525126
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,1490
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,393236
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,1624413979
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,67833082
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,101096
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,30833336
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,2137385
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,363661
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,15920
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,229252
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,650500
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,4261198
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,30543.000000000004
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,45859.00000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,657353
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,1863234
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,4463094
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,987707
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,2259567
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,3107687
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,40861.99999999999
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,964.0000000000001
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,2974
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,17217
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,206478
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,8771
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,13004.000000000002
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,400
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,8302
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,16034
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,12222
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,7875
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,34374
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,30481
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,4275
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,449.99999999999994
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,5640
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,53271
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,24163
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,65438
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,46075.99999999999
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,6437
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,168
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,61020
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,15723955
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,10057537
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,5996296
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,16138006
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,1413883
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,325254
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,794024
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,285842
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,256999
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,4992795
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,5080740
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,8915
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,12880
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,186557
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,119700769
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,348
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,7748.999999999999
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,977061.9999999999
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,584470
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,936371
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,389708
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,54313
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,54487
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,95219
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,10916
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,672
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,25099
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,2148.9999999999995
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,42444
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,2793
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,658519
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,48004
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,119373
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,548.9999999999999
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,79913
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,52794
