Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,24271196
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,49020713
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,31577
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,533166
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,1929510
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,27583183
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,15386331
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,1801153
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,263201
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,1103533
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,400157
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,694
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,960251
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,382719
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,372476709
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,62749830
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,28238
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,147756765
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,17331011
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,126530
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,15847484
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,406616
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,7881712
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,66609548
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,3717864
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,555955254
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,215982847
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,184479661
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,2065346
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,43980
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,13225320
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,96015148
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,55922008
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,2498564532
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,1743478
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,3304100
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,6655785
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,17952195
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,222677
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,196649
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,418
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,1083535
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,1116829
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,530814
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,6927196
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,6638072
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,4977413
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,844173
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,423211508
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,43192
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,158470
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,1055481
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,49020907
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,43664
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,16561115
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,490680
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,25627081
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,8013614
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,179061954
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,83166
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,1018
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,9308552
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,121669
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,87799922
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,15686416
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,3890331
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,7612
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,6782400
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,62986.99999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,530005
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,320016
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,178051
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,62887
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,1788
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,2054
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,108673
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,9194321
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,27562
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,6353
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,2624081
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,2184216
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,21715426
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,7093
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,436864
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,150448361
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,2301379
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,123983
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,45776767
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,1635788
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,54776
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,147684
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,12421344
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,41543021
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,10744983
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,231591802
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,25311465
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,22362100
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,12911332
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,140021833
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,1203207
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,24974
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,244583
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,3398844
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,4694
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,2221429
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,7914001
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,1486
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,13546
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,485
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,7073445
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,47666
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,3227
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,365
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,48599
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,27064
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,123494
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,332
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,10284622
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,1331
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,586
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,377
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,132412056
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,624469
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,21698363
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,25099617
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,23279326
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,3593369
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,55462307
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,977246
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,2253071
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,22317195
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,1651512
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,71364
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,1198678
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,8032
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,3742087
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,564
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,4223
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,173075
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,4599281
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,56727450
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,5250365
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,44656
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,9570
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,28961
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,2903319
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,103657
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,190798
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,54833
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,83497
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,1377
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,284513
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,27924
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,418221.00000000006
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,1063545
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,997481
