Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,1907450
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,90866912
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,398857455
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,4834896
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,5642987
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,46165941
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,122312695
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,244313571
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,29833115
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,11851364
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,15295358
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,198621523
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,145765691
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,9404366
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,17768610
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,58505223
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,41309661
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,11444483
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,4015984043
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,129473387
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,681973492
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,10967256
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,553917030
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,309702664
