Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,70990444
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,14040436
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,8816653
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,1812735
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,1599031
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,2565783
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,4310650
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,1044310
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,94985765
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,1173766
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,18727352
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,4065847
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,52268613
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,22814137
