Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,45939234
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,50310846
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,45997804
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,906387847
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,782209940
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,88106055
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,29973065
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,8778602
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,64473571
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,170478222
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,29926682
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,30078381
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,48199529
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,54428019
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,257494148
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,292359652
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,99296926
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,98438352
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,15006712
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,31695034
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,24442987
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,36611070
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,88840768
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,23277383
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,792770
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,8995517
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,415091
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,1119161
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,15017477
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,39569608
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,640625002
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,20487841
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,53708817
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,9745556
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,20748835
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,55083592
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,1008511
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,14709857
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,4711281
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,56922394
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,95483377
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,1894537853
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,127600261
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,47212784
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,61305210
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,19674491
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,68126
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,1059226
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,14850638
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,41929031
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,484072
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,8714264
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,12733
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,3595987
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,1143559
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,1347420
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,58896
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,129046
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,65625453
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,195329183
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,6731973
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,25630288
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,71735341
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,29508542
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,8852462
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,13976663
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,17213372
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,121808205
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,2504886
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,818711
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,1492996
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,150314
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,11467374
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,3205546
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,8386217
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,1142914
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,5874373
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,15164357
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,197230
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,246550394
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,380707
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,1165248
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,174699407
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,65608071
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,285335883
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,90480826
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,17088100
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,1245494
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,568754
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,3730661
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,185347
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,4560937
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,1177898
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,25424272
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,7584118
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,14558156
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,320602223
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,107838
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,113270349
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,65888
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,21975
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,1966124
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,3474938
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,1086510
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,20100226
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,18251291
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,2141
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,1536650.9999999998
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,637579
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,3131787.0000000005
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,1589
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,4166778
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,181382
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,180758070
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,42773
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,8440169
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,48236
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,19470604
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,51478690
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,6650942
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,8198782.000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,1637655
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,39810475
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,344578
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,3375842
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,6766474
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,2207943
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,203840442
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,154008
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,3978073
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,271460044
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,134928619
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,25981030
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,264284426
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,21235881
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,62820628
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,233313010
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,449006673
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,3798704
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,65740180
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,83897744
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,9155026
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,10044415
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,2210149
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,134461
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,99416487
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,1822648
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,5617371
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,8444088
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,2257219
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,417628
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,6141314
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,1811212
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,5718265
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,7648109
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,4611196
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,35519453
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,2047635
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,326083352
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,29304247
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,493078713
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,20731428
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,135913660
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,91844832
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,138962740
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,9960079
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,151831494
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,48863499
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,62845
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,2806537
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,75816275
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,925600
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,20754754
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,41635516
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,618458
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,45421414
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,72536796
