Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,97292291
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,2734955
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,34458288
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,58153772
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,204417753
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,414273944
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,22422783
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,9785308
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,1516927
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,1111204821
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,20884292
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,144299664
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,31940299
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,33680788
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,27560324
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,352298986
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,23671263
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,4495638
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,7016317
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,3228783
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,3197508
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,507911
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,7996466
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,114498427
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,5110174
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,2008863
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,54091904
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,8741744
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,730693
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,16030268
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,32723515
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,5012561
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,19835130
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,74569496
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,42448145
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,33223996
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,129730753
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,24045803
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,227807418
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,38947246
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,350922160
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,6851167
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,32080065
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,117295574
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,4603578
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,5445179
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,22182170
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,105340550
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,295424128
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,2738427
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,2581137
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,10369132
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,16075442
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,32173382
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,14263386
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,78099001
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,7125514
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,24726523
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,358318.00000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,41724010
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,65674822
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,14603599
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,20255774
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,48565802
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,291070980
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,147660427
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,525709198
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,11759513
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,1188491349
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,176603295
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,616332403
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,1996071907
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,1081627363
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,32772377
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,57418075
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,479217926
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,538363943
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,10536236
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,1501013654
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,323592374
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,29640286
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,327511387
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,61739269
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,222705570
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,368943952
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,359484656
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,1990991171
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,115120875
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,1330574778
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,141837403
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,1407170852
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,47379529
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,5817275
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,298414133
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,25609186
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,261863383
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,14950517
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,26335721
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,62060508
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,60764221
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,685078412
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,9247834
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,37444033
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,624482212
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,6789703
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,116686030
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,2850768
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,57275669
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,51753908
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,11680112
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,654144
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,7129589
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,80148263
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,95133657
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,152767131
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,152788585
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,17088838
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,12429231
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,15941758
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,154206885
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,17455065
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,9370732
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,68719795
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,355758854
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,138838516
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,6497607
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168469,"Typewriters",2021,9703
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,22020966
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,1106667762
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,28385948
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,1001044509
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,183683526
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,241132761
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,16156880
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,133895646
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,8307363
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,1135329075
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,88385576
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,897836254
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,295210652
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,997853367
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,97130507
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,130628371
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,201086283
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,178138211
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,118903112
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,412472153
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,31073924
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,558423216
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,228523510
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,427232986
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,442731472
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,22243881
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,133151324
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,542473173
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,38732144
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,39966495
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,74727192
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,563538945
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,81108875
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,484849184
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,19073636
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,14524625
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,188473297
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,11753863
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,128775095
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,14633322
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,1418460475
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,104492295
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,97599260
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,229747784
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,206932994
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,100845049
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,139111929
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,118689814
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,79629844
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,156343546
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,106682574
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,811526115
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,377801458
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,214904291
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,204356312
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,37831090
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,287709045
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,1263486646
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,421209336
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,927554689
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,45664282
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,23368529
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,131009891
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,54706417
17,"Transportation",1786,"Railway and trams",178601,"Electric Locomotives",2021,10013
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,1655028
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,166528
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,8329820
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,23546458
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,4512206
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,86009505
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,36643094
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,102153802
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,2644863962
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,370792891
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,22969203767
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,2651574294
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,134823949
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,64748874
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,867572625
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,5472949057
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,30057081
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,752492954
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,574728773
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,112385509
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,21993479
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,260244268
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,18518984
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,682749073
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,82486
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,171643240
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,711741634
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,661203
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,4218325
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,165125566
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,291793
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,140322877
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,12886576
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,58352028
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,6881453
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,8911853
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,13824129
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,241831573
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,24358101
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,35024419
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,36750641
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,32339422
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,12109426
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,57435560
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,2357853
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,7658142
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,14538687
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,24423050
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,14042725
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,51353343
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,35726010
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,56544793
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,1298195
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,37558090
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,3631268903
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,65084636
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,7354836
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,2633876288
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,287725416
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,28463984
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,11005810
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,125409431
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,151200775
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,604945869
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,21587233
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,65101189
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,105002864
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,254299287
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,324115287
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,40339133
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,55699767
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,79152468
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,5530245
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,115017
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,8419636
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,2012330
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,1525035
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,662186
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,65856
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,598322
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,573201
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,1646
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,2458498
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,1272893
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,4461296
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,4608468
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,1134262
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,3738934
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,28632040
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,453598
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,10766789
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,40851255
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,12191459
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,37214214
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,4020142
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,73392817
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,21900591
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,508863.99999999994
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,652371546
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,38675163
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,882692599
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,372120125
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,461124923
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,279484665
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,836641553
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,426963682
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,43783639
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,537123501
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,41436645
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,11805781
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,419725
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,196026805
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,201981399
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,406951
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,3295135
