Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,70423
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,154622
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,140198
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,1133351
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,116583
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,228163.99999999997
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,9822
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,2070725
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,55165
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,146350
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,29052
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,57385.99999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,5956391
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,1017750
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,249193
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,40293
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,224707
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,5305256
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,365745
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,4126
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,3741073
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,1459965
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,268369
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,17195
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,190403
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,658162
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,1970274
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,11410
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,23471
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,174518
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,988578
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,2358508
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,80624
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,644228
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,8796622.000000002
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,186
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,1093
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,11474
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,9798
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,33462
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,10113.999999999998
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,1499
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,378
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,1429
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,31158
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,297
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,23177
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,784
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,2376
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,451
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,993
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,2619
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,1294476
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,17349
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,997
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,6
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,8928955
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,124355
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,23040557
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,2649734
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,906903
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,4641586
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,104236
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,122378
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,122819
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,372118
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,147291
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,109173
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,2231
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,13224
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,7211051
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,117764
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,2350
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,34196
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,63484
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,5634970
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,2552306
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,538747
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,11649
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,21092
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,184613
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,13935904
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,19727
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,39742
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,1546
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,9340
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,1034233
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,122661
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,15247
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,449166.99999999994
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,33078
