Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,65645534
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,16366337
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,5373171
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,230479
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,7758089
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,9819419
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,2998658
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,11302060
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,175359602
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,442610
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,874486
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,31198162
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,26761115
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,1312556
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,11174384
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,23679113
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,81995244
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,43284996
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,254590359
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,78486341
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,138024116
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,223402605
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,838156708
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,76139249
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,59454282
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,62286266
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,100645085
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,1000309005
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,1389311496
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,263521788
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,76362410
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,58160887
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,484623743
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,103820113
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,28501014
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,64872284
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,286064357
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,624792405
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,791071731
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,2719326957
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,232990311
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,549682580
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,23071201
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,35331498
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,166523778
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,234329120
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,348040023
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,94863323
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,1367261
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,42895728
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,2608307
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,6991851
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,96667549
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,43603240
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,227067496
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,55796873
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,50464237
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,40730424
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,94591181
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,188433434
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,4440635
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,100303997
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,9016836
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,33276551
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,539243939
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,1401553626
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,700912864
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,74192119
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,188688404
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,369203
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,52865
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,5549946
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,83461768
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,66885603
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,1883499
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,20301989
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,6074758
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,15069696
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,1306031
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,10189213
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,3647306
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,5287052
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,43525977
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,378904260
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,377602639
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,108572062
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,79746055
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,110896990
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,41625234
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,5417705
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,205212664
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,907501087
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,8126797
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,7006606.000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,37346581
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,2420933
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,195535136
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,31017915
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,166306656
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,41905053
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,56483096
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,80895792
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,2274853
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,3937054174
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,7970724
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,21151052
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,121704500
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,25602659
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,49217993
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,44762408
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,225908316
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,9863597
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,5231023
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,13964944
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,310475
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,104944344
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,29884794
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,248666159
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,84585253
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,195672075
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,525120359
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,1174803
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,164469415
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,1271744
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,155561
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,77507609
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,11944763
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,10671416
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,262607869
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,25332457
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,735829
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,23490480
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,4417347
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,181044
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,1407110
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,364006315
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,257176
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,2429420274
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,284479
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,94690405
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,166053
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,618299620
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,762196967
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,3165609
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,9089177
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,8918899
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,136780674
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,25671897.999999996
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,9875549
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,228009030
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,3610672
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,556555544
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,30736350
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,5710696
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,276406021
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,722942024
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,138847028
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,984811770
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,184786027
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,199806979
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,752578285
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,800595340
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,180179628
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,1939177799
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,347184649
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,37721691
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,1339994931
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,176060668
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,193298394
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,476111908
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,51072581
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,30535406
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,325310954
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,13914516
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,206041288
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,406294508
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,24512463
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,59940369
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,223515453
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,85158911
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,587421117
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,38439230
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,646708153
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,357149304
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,2038894286
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,177395849
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,373731307
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,54232263
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,226729630
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,12452275
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,336072929
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,92049929
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,3823285
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,36646833
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,639603346
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,1640214
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,182618204
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,243259497
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,12863181
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,190347689
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,87784829
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,279224307
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,1323484365
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,588746
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,284424976
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,1187784819
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,901973738
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,2885513
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,24566076
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,149804928
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,1336686521
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,55742987
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,4308054
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,132114057
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,208300651
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,218855205
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,17076196
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,10736801
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,33796120
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,2658679
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,7393671
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,7855213
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,1591596
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,4674613
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,2363281
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,30757070
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,3283432
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,1007888773
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,399348706
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,992559
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,1476450681
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,170044184
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,980260592
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,211699235
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,40065476
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,20347759
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,426990840
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,10109905
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,199334339
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,4829194
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,12075353
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,50148035
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,373270580
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,41920975
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,11394202
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,8388575
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,11363759
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,1446559913
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,36811576
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,467767
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,2272486
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,119974225
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,41594790
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,116196308
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,3383468
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,8865635
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,8010637
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,5335688
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,623755
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,135864
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,12473380
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,5017236
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,45624
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,403083
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,34336097
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,1728370
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,1950729
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,16589310
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,8492683
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,7542316.999999999
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,41180547
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,42535197
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,62183598
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,73089951
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,141565814
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,27533930
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,350578845
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,41852918
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,25811020
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,6570705
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,49646569
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,35340627
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,7096281
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,10720928
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,27801604
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,396073616
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,682957788
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,22433812
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,3238035
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,9223102
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,18146995
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,62844841
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,56063601
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,579046449
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,24162241
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,22941671
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,165538466
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,34398229
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,70605083
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,37144299
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,11344586
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,27329985
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,1235576889
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,957807967
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,925819443
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,27845163
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,1068495576
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,963291750
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,965779016
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,690153178
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,791938065
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,23816030
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,197331653
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,701666824
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,799962557
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,33792084
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,1039268894
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,865890777
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,82088445
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,417936506
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,138692171
