Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,49013
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,82
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,2295493
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,96173.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,37679101
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,542942
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,12457679
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,579925
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,5068712
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,20016887
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,2610656
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,2218926
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,1808345
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,1937301
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,11116314
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,667751
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,227281
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,10900916
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,2945179
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,224816.00000000003
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,49218
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,14552819.000000002
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,955057
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,13455.999999999998
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,532436
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,769717
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,8791425
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,1790997
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,2034822
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,2571
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,14644
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,1741658
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,124288
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,2167019
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,2701243
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,17709897
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,15320976
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,480881
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,1260012
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,2504347
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,72979
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,9938346.999999998
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,202241
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,780877
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,1535450
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,2135912
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,139201594
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,30348856
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,10379740
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,1591234
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,12403
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,6369922
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,1189199020
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,45730460
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,48351948
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,3123675
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,197740
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,766286
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,499377.00000000006
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,1082
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,56.00000000000001
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,13262
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,312370
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,333793
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,900316
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,5145799
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,1073398
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,990733.0000000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,375
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,4943
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,29713792
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,20640
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,252
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,431524
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,95916
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,6675
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,816281
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,4104
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,762799
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,12685
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,62545996
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,27778554
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,2093
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,66659
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,168117130
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,48923195
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,35754725
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,472987
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,133030
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,1207171
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,166368
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,106204
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,283961
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,416950
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,47523
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,58587
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,509122
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,74
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,4831
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,1034552
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,10138
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,10800
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,119762
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,1560343
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,2639487
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,21743
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,34835
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,85550797
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,2443603
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,123042
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,988490
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,348561
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,134588
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,262226
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,2643171
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,6971009
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,6623310
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,69458
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,823128
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,2203231
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,61298323
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,3236798
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,419893
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,6475518
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,2305250
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,4817
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,1653
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,49181
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,2806
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,472
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,12420
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,13901.000000000002
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,3010
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,15569
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,17871
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,58370
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,450
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,15594
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,8133
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,1680
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,46219
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,408
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,42599
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,12895
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,120371
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,6334
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,45887
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,200809
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,105297
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,12026894
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,42263
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,1569030
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,1315597
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,1989751
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,122066
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,194798958
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,547039
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,49749.99999999999
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,7651337
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,251261
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,56373
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,456
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,176261
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,423608
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,96
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,37209
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,4384
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,10255
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,46414
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,9598
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,950
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,394
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,9651
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,7239
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,23838.999999999996
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,4609
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,48333
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,19462
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,33034
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,331638
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,361
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,43718
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,18660.999999999996
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,218262
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,319451
