Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,254255.99999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,1228789
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,60656644
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,563238
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,2114705
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,1663811
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,17713603
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,38030838
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,1067529
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,336920
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,5013621
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,3912325
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,6330230
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,69070
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,95781366
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,8495491
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,84475
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,5586459
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,10121280
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,2210797
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,1103754
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,10552270
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,4862062
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,820802
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,103345324
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,1763937
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,1674547.9999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,61077
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,45363
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,317317
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,406967
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,6423326
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,935957
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,585009
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,6877870
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,207538.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,3240836
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,3391
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,50381
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,328282
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,1046608
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,2244009
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,1943978
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,304291
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,423309
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,376029
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,6746661
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,117363
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,325766
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,114885
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,197009
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,257241
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,330456
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,668705
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,411593
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,1118679
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,3531413
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,46439747
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,251238
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,37204
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,2015387
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,1626056
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,57725
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,3763130
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,4177185
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,24075
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,1144008
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,7670488
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,840192.9999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,12338923
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,6121679
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,8516319
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,75192738
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,12316236
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,3449536
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,6999243
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,30342275
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,147678
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,118156405
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,27972182
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,2869719
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,50739
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,855748.9999999999
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,138282
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,50176995
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,283291
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,23011123
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,1384522
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,41072
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,2787780
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,4946829
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,3493200
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,973121.0000000001
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,9113998
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,12327
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,13623
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,292217
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,9597
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,114518
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,122683
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,6659524
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,6048641
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,10716
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,1143544
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,2773851
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,64021
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,5948765
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,185860
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,58946
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,202640
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,93503
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,30204557
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,52367820
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,34875328
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,192755
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,128051
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,113152
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,2713850.0000000005
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,2883985
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,318041646
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,1281714
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,67459
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,456907.00000000006
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,289894
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,417566
17,"Transportation",1786,"Railway and trams",178604,"Railway Maintenance Vehicles",2021,67315
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,4779749
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,3136781
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,1119349
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,5319573
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,212976
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,6688173
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,8331928
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,1658668
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,436440
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,177570730
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,2421643
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,108794
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,84506
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,185096
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,4299
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,16966242
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,12243
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,28813308
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,154333
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,824860
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,6328
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,1379
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,370890
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,799569
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,386
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,824.0000000000001
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,15914
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,289280
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,22612
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,38885
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,76774
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,1673
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,171021
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,16688
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,3741
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,188864
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,4713.000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,28996
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,1576681
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,99802.00000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,337760
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,12420
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,720894
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,57681509
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,1451627
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,81
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,2090194
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,704104
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,12888
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,358440
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,250997
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,1095649
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,845804
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,2883136
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,306606
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,2644281
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,4026907.0000000005
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,846225
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,254998.00000000003
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,722
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,565761
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,981
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,7756
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,1020871.9999999999
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,224
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,43260
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,563.9999999999999
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,86150
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,6.999999999999999
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,4312
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,920
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,36965
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,619
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,873
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,99548
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,223
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,195181
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,2621657
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,135307
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,76376
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,4691683
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,19694529
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,120869059
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,44000
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,310963821
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,272045
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,268101049
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,36192185
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,14429595
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,85105470
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,43714326
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,16693296
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,380241
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,25619507
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,13034
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,52228
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,253685
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,354217
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,6999
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,4270
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,41349
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,93640
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,109787
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,105904
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,26852
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,28091.999999999996
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,489209
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,23070
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,64166.99999999999
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,231692
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,555188
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,13491
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,7856
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,168363
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,557
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,384392
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,40775
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,598294
